# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0330.txt
# SPEC date/time stamp	Sat Apr 01 11:33:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366789.982
# Rayonix Save date/time stamp	04/01 11:33:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267921 409827 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7896 23.612 90.433 123.125 624.935 1525.84 2.4 3998.87 2099.29 100.037 98.941 98.9159 25.8643 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0330.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819654.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7245345E-01	 1.7393958E-03	 4.8081222E-01	 2.3118039E-01	 6.8077784E-04	 6.8664447E-06	 3.2732631E-04	 3.3014705E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1604243E+03	 1.1704243E+01	 4.3328338E-01	 4.3701721E-03	 1.4158913E-03	 1.4280928E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7292747E-01	 1.7441360E-03	 4.8611382E-01	 2.3630664E-01	 6.9017620E-04	 6.9610751E-06	 3.3550419E-04	 3.3838748E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1636139E+03	 1.1736139E+01	 4.3447433E-01	 4.3820817E-03	 1.4197831E-03	 1.4319846E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7273216E-01	 1.7421828E-03	 4.9144444E-01	 2.4151763E-01	 6.9695645E-04	 7.0295281E-06	 3.4251537E-04	 3.4546225E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1622997E+03	 1.1722997E+01	 4.3398361E-01	 4.3771745E-03	 1.4181796E-03	 1.4303810E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7266792E-01	 1.7415404E-03	 4.9680407E-01	 2.4681429E-01	 7.0429535E-04	 7.1035710E-06	 3.4989680E-04	 3.5290830E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1618674E+03	 1.1718674E+01	 4.3382221E-01	 4.3755605E-03	 1.4176521E-03	 1.4298536E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7297268E-01	 1.7445880E-03	 5.0219273E-01	 2.5219754E-01	 7.1319117E-04	 7.1931867E-06	 3.5815942E-04	 3.6123661E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1639181E+03	 1.1739181E+01	 4.3458792E-01	 4.3832175E-03	 1.4201543E-03	 1.4323558E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7346715E-01	 1.7495327E-03	 5.0761040E-01	 2.5766832E-01	 7.2294584E-04	 7.2913945E-06	 3.6697483E-04	 3.7011877E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1672453E+03	 1.1772453E+01	 4.3583024E-01	 4.3956408E-03	 1.4242140E-03	 1.4364155E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7463832E-01	 1.7612444E-03	 5.1305709E-01	 2.6322758E-01	 7.3563647E-04	 7.4189654E-06	 3.7742351E-04	 3.8063528E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1751261E+03	 1.1851261E+01	 4.3877277E-01	 4.4250660E-03	 1.4338296E-03	 1.4460311E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7538548E-01	 1.7687160E-03	 5.1853280E-01	 2.6887626E-01	 7.4666859E-04	 7.5299547E-06	 3.8717216E-04	 3.9045285E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1801536E+03	 1.1901536E+01	 4.4064999E-01	 4.4438382E-03	 1.4399641E-03	 1.4521655E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7606920E-01	 1.7755532E-03	 5.2403752E-01	 2.7461532E-01	 7.5753690E-04	 7.6393094E-06	 3.9697776E-04	 4.0032847E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1847543E+03	 1.1947543E+01	 4.4236781E-01	 4.4610165E-03	 1.4455776E-03	 1.4577791E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7645054E-01	 1.7793667E-03	 5.2957125E-01	 2.8044571E-01	 7.6719440E-04	 7.7365596E-06	 4.0628410E-04	 4.0970596E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1873204E+03	 1.1973204E+01	 4.4332593E-01	 4.4705976E-03	 1.4487085E-03	 1.4609100E-05	 3.9700000E+02
