# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0432.txt
# SPEC date/time stamp	Sat Apr 01 11:41:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367300.069
# Rayonix Save date/time stamp	04/01 11:41:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265861 404942 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.648 23.606 90.274 123.124 624.927 1525.84 2.39 3998.87 2092.65 100.098 99.1023 99.1261 25.932 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0432.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809884.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.8886367E-01	 1.9114999E-03	 2.4249744E-02	 5.8805009E-04	 2.4736691E-05	 2.5036144E-07	 5.9985843E-07	 6.0712009E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2606282E+02	 8.3606282E+00	 3.1082909E-01	 3.1459187E-03	 1.0200805E-03	 1.0324292E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8859117E-01	 1.9087748E-03	 2.4722247E-02	 6.1118948E-04	 2.5182294E-05	 2.5487582E-07	 6.2256289E-07	 6.3011029E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2487091E+02	 8.3487091E+00	 3.1038061E-01	 3.1414338E-03	 1.0186086E-03	 1.0309574E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8911444E-01	 1.9140075E-03	 2.5199308E-02	 6.3500512E-04	 2.5739453E-05	 2.6050632E-07	 6.4861640E-07	 6.5645789E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2715963E+02	 8.3715963E+00	 3.1124180E-01	 3.1500458E-03	 1.0214349E-03	 1.0337836E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8867619E-01	 1.9096250E-03	 2.5680928E-02	 6.5951005E-04	 2.6170609E-05	 2.6487735E-07	 6.7208551E-07	 6.8022961E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2524281E+02	 8.3524281E+00	 3.1052054E-01	 3.1428332E-03	 1.0190679E-03	 1.0314166E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8890498E-01	 1.9119129E-03	 2.6167106E-02	 6.8471744E-04	 2.6698392E-05	 2.7021522E-07	 6.9861967E-07	 7.0707504E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2624349E+02	 8.3624349E+00	 3.1089707E-01	 3.1465985E-03	 1.0203036E-03	 1.0326523E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8794553E-01	 1.9023184E-03	 2.6657843E-02	 7.1064060E-04	 2.7060949E-05	 2.7390139E-07	 7.2138654E-07	 7.3016203E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2204700E+02	 8.3204700E+00	 3.0931803E-01	 3.1308081E-03	 1.0151215E-03	 1.0274702E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8821594E-01	 1.9050225E-03	 2.7153139E-02	 7.3729294E-04	 2.7603391E-05	 2.7938697E-07	 7.4951870E-07	 7.5862332E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2322971E+02	 8.3322971E+00	 3.0976306E-01	 3.1352583E-03	 1.0165820E-03	 1.0289307E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8892797E-01	 1.9121428E-03	 2.7652993E-02	 7.6468800E-04	 2.8217882E-05	 2.8559360E-07	 7.8030888E-07	 7.8975179E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2634405E+02	 8.3634405E+00	 3.1093491E-01	 3.1469769E-03	 1.0204278E-03	 1.0327765E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8890876E-01	 1.9119507E-03	 2.8157405E-02	 7.9283947E-04	 2.8729677E-05	 2.9077385E-07	 8.0895317E-07	 8.1874371E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2626003E+02	 8.3626003E+00	 3.1090330E-01	 3.1466608E-03	 1.0203240E-03	 1.0326727E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8870912E-01	 1.9099543E-03	 2.8666376E-02	 8.2176114E-04	 2.9218082E-05	 2.9572075E-07	 8.3757654E-07	 8.4772422E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2538683E+02	 8.3538683E+00	 3.1057473E-01	 3.1433751E-03	 1.0192457E-03	 1.0315944E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8839121E-01	 1.9067752E-03	 2.9179906E-02	 8.5146692E-04	 2.9691390E-05	 3.0051724E-07	 8.6639197E-07	 8.7690649E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2399631E+02	 8.3399631E+00	 3.1005151E-01	 3.1381429E-03	 1.0175286E-03	 1.0298773E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8815262E-01	 1.9043893E-03	 2.9697994E-02	 8.8197087E-04	 3.0180289E-05	 3.0547021E-07	 8.9629406E-07	 9.0718525E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2295276E+02	 8.3295276E+00	 3.0965885E-01	 3.1342163E-03	 1.0162400E-03	 1.0285887E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8830812E-01	 1.9059443E-03	 3.0220641E-02	 9.1328714E-04	 3.0736805E-05	 3.1109991E-07	 9.2888594E-07	 9.4016385E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2363288E+02	 8.3363288E+00	 3.0991476E-01	 3.1367754E-03	 1.0170798E-03	 1.0294285E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8820013E-01	 1.9048644E-03	 3.0747846E-02	 9.4543004E-04	 3.1255081E-05	 3.1634777E-07	 9.6102642E-07	 9.7270125E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2316057E+02	 8.3316057E+00	 3.0973704E-01	 3.1349982E-03	 1.0164966E-03	 1.0288453E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8729417E-01	 1.8958048E-03	 3.1279610E-02	 9.7841397E-04	 3.1642559E-05	 3.2028821E-07	 9.8976688E-07	 1.0018490E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.1919803E+02	 8.2919803E+00	 3.0824603E-01	 3.1200880E-03	 1.0116034E-03	 1.0239521E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8853715E-01	 1.9082346E-03	 3.1815932E-02	 1.0122535E-03	 3.2398700E-05	 3.2791586E-07	 1.0307948E-06	 1.0432949E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2463465E+02	 8.3463465E+00	 3.1029170E-01	 3.1405448E-03	 1.0183169E-03	 1.0306656E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9031231E-01	 1.9259862E-03	 3.2356812E-02	 1.0469633E-03	 3.3259721E-05	 3.3659286E-07	 1.0761785E-06	 1.0891072E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3239893E+02	 8.4239893E+00	 3.1321323E-01	 3.1697601E-03	 1.0279048E-03	 1.0402535E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9076953E-01	 1.9305584E-03	 3.2902251E-02	 1.0825581E-03	 3.3901634E-05	 3.4307934E-07	 1.1154401E-06	 1.1288083E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3439878E+02	 8.4439878E+00	 3.1396573E-01	 3.1772851E-03	 1.0303743E-03	 1.0427230E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9161203E-01	 1.9389834E-03	 3.3452248E-02	 1.1190529E-03	 3.4620559E-05	 3.5033651E-07	 1.1581355E-06	 1.1719544E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3808372E+02	 8.4808372E+00	 3.1535229E-01	 3.1911507E-03	 1.0349248E-03	 1.0472735E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9190974E-01	 1.9419605E-03	 3.4006803E-02	 1.1564627E-03	 3.5249165E-05	 3.5669104E-07	 1.1987114E-06	 1.2129922E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.3938586E+02	 8.4938586E+00	 3.1584226E-01	 3.1960504E-03	 1.0365327E-03	 1.0488814E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9470295E-01	 1.9698926E-03	 3.4565917E-02	 1.1948026E-03	 3.6350186E-05	 3.6777030E-07	 1.2564775E-06	 1.2712318E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5160299E+02	 8.6160299E+00	 3.2043929E-01	 3.2420207E-03	 1.0516193E-03	 1.0639680E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9765424E-01	 1.9994055E-03	 3.5129589E-02	 1.2340880E-03	 3.7502931E-05	 3.7936736E-07	 1.3174626E-06	 1.3327020E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6451150E+02	 8.7451150E+00	 3.2529648E-01	 3.2905926E-03	 1.0675596E-03	 1.0799083E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0188530E-01	 2.0417161E-03	 3.5697820E-02	 1.2743343E-03	 3.8925339E-05	 3.9366161E-07	 1.3895497E-06	 1.4052861E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8301757E+02	 8.9301757E+00	 3.3225990E-01	 3.3602268E-03	 1.0904122E-03	 1.1027609E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1058073E-01	 2.1286704E-03	 3.6270609E-02	 1.3155570E-03	 4.1253375E-05	 4.1701270E-07	 1.4962850E-06	 1.5125304E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2105013E+02	 9.3105013E+00	 3.4657071E-01	 3.5033349E-03	 1.1373775E-03	 1.1497262E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2276121E-01	 2.2504752E-03	 3.6847956E-02	 1.3577718E-03	 4.4334211E-05	 4.4789235E-07	 1.6336250E-06	 1.6503917E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7432582E+02	 9.8432582E+00	 3.6661717E-01	 3.7037995E-03	 1.2031661E-03	 1.2155148E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4012303E-01	 2.4240934E-03	 3.7429861E-02	 1.4009945E-03	 4.8544277E-05	 4.9006487E-07	 1.8170055E-06	 1.8343060E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0502639E+03	 1.0602639E+01	 3.9519099E-01	 3.9895377E-03	 1.2969398E-03	 1.3092885E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6659024E-01	 2.6887655E-03	 3.8016324E-02	 1.4452409E-03	 5.4739443E-05	 5.5208896E-07	 2.0809924E-06	 2.0988393E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1660277E+03	 1.1760277E+01	 4.3875034E-01	 4.4251312E-03	 1.4398931E-03	 1.4522418E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9295216E-01	 2.9523847E-03	 3.8607346E-02	 1.4905272E-03	 6.1087544E-05	 6.1564295E-07	 2.3584280E-06	 2.3768340E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2813310E+03	 1.2913310E+01	 4.8213641E-01	 4.8589919E-03	 1.5822777E-03	 1.5946264E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1715373E-01	 3.1944004E-03	 3.9202926E-02	 1.5368694E-03	 6.7154376E-05	 6.7638481E-07	 2.6326480E-06	 2.6516264E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3871853E+03	 1.3971853E+01	 5.2196701E-01	 5.2572978E-03	 1.7129940E-03	 1.7253427E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2553044E-01	 3.2781675E-03	 3.9803064E-02	 1.5842839E-03	 6.9983252E-05	 7.0474768E-07	 2.7855479E-06	 2.8051117E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4238238E+03	 1.4338238E+01	 5.3575327E-01	 5.3951605E-03	 1.7582378E-03	 1.7705865E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1541058E-01	 3.1769689E-03	 4.0407761E-02	 1.6327871E-03	 6.8837810E-05	 6.9336794E-07	 2.7815818E-06	 2.8017446E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3795610E+03	 1.3895610E+01	 5.1909815E-01	 5.2286093E-03	 1.7035789E-03	 1.7159277E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9046674E-01	 2.9275305E-03	 4.1017015E-02	 1.6823955E-03	 6.4349693E-05	 6.4856200E-07	 2.6394323E-06	 2.6602077E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2704602E+03	 1.2804602E+01	 4.7804595E-01	 4.8180873E-03	 1.5688536E-03	 1.5812023E-05	 2.8300000E+02
