# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0189.txt
# SPEC date/time stamp	Sat Apr 01 11:21:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366082.947
# Rayonix Save date/time stamp	04/01 11:21:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266458 407296 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7423 23.658 91.083 123.166 624.92 1525.79 2.39 3998.87 2143.94 99.2753 98.1748 98.2552 25.8526 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814592.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9699679E+02	 2.8557202E+01	 6.2283284E-06	 3.8792074E-11	 3.8113236E-07	 1.2133905E-08	 2.3738175E-12	 7.5573944E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9842582E+04	 1.5868113E+03	 1.8712621E+01	 5.9574360E-01	 6.1193363E-02	 1.9481800E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9858173E+02	 1.5967251E+01	 7.1570081E-06	 5.1222764E-11	 3.4108464E-07	 7.7960584E-09	 2.4411455E-12	 5.5796453E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8817437E+04	 8.8723729E+02	 1.4573402E+01	 3.3309942E-01	 4.7657434E-02	 1.0892902E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7848347E+02	 1.3350264E+01	 8.1501976E-06	 6.6425721E-11	 2.6604096E-07	 7.4228625E-09	 2.1682864E-12	 6.0497796E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6587444E+04	 7.4182162E+02	 9.9818416E+00	 2.7850537E-01	 3.2642272E-02	 9.1075859E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7518413E+02	 1.0136214E+01	 9.2078970E-06	 8.4785368E-11	 2.3567762E-07	 6.3672170E-09	 2.1700952E-12	 5.8628678E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0847505E+04	 5.6322951E+02	 7.8268712E+00	 2.1145575E-01	 2.5595162E-02	 6.9149524E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4102509E+02	 9.3157547E+00	 1.0330106E-05	 1.0671110E-10	 2.4032810E-07	 6.5650232E-09	 2.4826148E-12	 6.7817388E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8949422E+04	 5.1763983E+02	 7.1142654E+00	 1.9433981E-01	 2.3264824E-02	 6.3552330E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0770637E+02	 7.7008267E+00	 1.1516826E-05	 1.3263727E-10	 2.4175903E-07	 6.0503928E-09	 2.7842965E-12	 6.9681318E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7098032E+04	 4.2790463E+02	 6.4191897E+00	 1.6065013E-01	 2.0991811E-02	 5.2535247E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4671583E+02	 4.5935838E+00	 1.2768055E-05	 1.6302322E-10	 2.1489938E-07	 4.0011958E-09	 2.7438471E-12	 5.1087487E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3709028E+04	 2.5524738E+02	 5.1468409E+00	 9.5828652E-02	 1.6831020E-02	 3.1337553E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8352759E+02	 3.6572164E+00	 1.4083793E-05	 1.9835324E-10	 1.7633334E-07	 3.5138542E-09	 2.4834424E-12	 4.9488397E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0197906E+04	 2.0321712E+02	 3.8286450E+00	 7.6294704E-02	 1.2520302E-02	 2.4949629E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3845311E+02	 2.2628351E+00	 1.5464042E-05	 2.3913660E-10	 1.4606265E-07	 2.3872031E-09	 2.2587190E-12	 3.6915809E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.6932946E+03	 1.2573684E+02	 2.8883276E+00	 4.7205938E-02	 9.4453087E-03	 1.5437122E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0745694E+02	 1.9288004E+00	 1.6908801E-05	 2.8590755E-10	 1.2395404E-07	 2.2249155E-09	 2.0959143E-12	 3.7620653E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9709592E+03	 1.0717585E+02	 2.2417036E+00	 4.0237502E-02	 7.3307413E-03	 1.3158328E-04	 4.6000000E+01
