# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0331.txt
# SPEC date/time stamp	Sat Apr 01 11:33:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366794.744
# Rayonix Save date/time stamp	04/01 11:33:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266996 407798 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9281 23.615 90.84 123.126 624.934 1525.84 2.4 3998.87 2152.65 99.6932 98.4385 98.4438 25.9232 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0331.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815596.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6064605E+02	 3.2690571E+01	 6.2283284E-06	 3.8792074E-11	 4.0817681E-07	 1.3890166E-08	 2.5422592E-12	 8.6512516E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3445118E+04	 1.8187255E+03	 2.0024690E+01	 6.8143576E-01	 6.5535532E-02	 2.2301596E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2164926E+02	 9.7592585E+00	 7.1570081E-06	 5.1222764E-11	 3.5234743E-07	 4.7649874E-09	 2.5217534E-12	 3.4103053E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0148638E+04	 5.4295203E+02	 1.5042797E+01	 2.0343198E-01	 4.9231107E-02	 6.6577924E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8913798E+02	 1.3660138E+01	 8.1501976E-06	 6.6425721E-11	 2.7196496E-07	 7.5951555E-09	 2.2165682E-12	 6.1902018E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7212975E+04	 7.5997576E+02	 1.0196093E+01	 2.8474592E-01	 3.3369125E-02	 9.3189833E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9262977E+02	 1.0670375E+01	 9.2078970E-06	 8.4785368E-11	 2.4663636E-07	 6.7027586E-09	 2.2710022E-12	 6.1718311E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1843783E+04	 5.9364161E+02	 8.1843771E+00	 2.2242424E-01	 2.6785308E-02	 7.2793588E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6398500E+02	 9.9984822E+00	 1.0330106E-05	 1.0671110E-10	 2.5650847E-07	 7.0461568E-09	 2.6497598E-12	 7.2787549E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0250145E+04	 5.5626114E+02	 7.5872763E+00	 2.0841861E-01	 2.4831155E-02	 6.8209915E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2883822E+02	 8.2735855E+00	 1.1516826E-05	 1.3263727E-10	 2.5836192E-07	 6.5003984E-09	 2.9755092E-12	 7.4863954E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8294769E+04	 4.6029727E+02	 6.8546408E+00	 1.7246309E-01	 2.2433432E-02	 5.6442623E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6452093E+02	 4.8753481E+00	 1.2768055E-05	 1.6302322E-10	 2.3040835E-07	 4.2466239E-09	 2.9418663E-12	 5.4221125E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4716505E+04	 2.7123784E+02	 5.5139453E+00	 1.0162675E-01	 1.8045689E-02	 3.3259757E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9807576E+02	 4.0344161E+00	 1.4083793E-05	 1.9835324E-10	 1.9031123E-07	 3.8762677E-09	 2.6803040E-12	 5.4592554E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1019857E+04	 2.2445296E+02	 4.1288941E+00	 8.4097503E-02	 1.3512782E-02	 2.7522895E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4790947E+02	 2.3679622E+00	 1.5464042E-05	 2.3913660E-10	 1.5603874E-07	 2.4981081E-09	 2.4129897E-12	 3.8630849E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2288781E+03	 1.3174053E+02	 3.0831766E+00	 4.9360230E-02	 1.0090424E-02	 1.6154302E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1456327E+02	 1.9815211E+00	 1.6908801E-05	 2.8590755E-10	 1.3215136E-07	 2.2857300E-09	 2.2345210E-12	 3.8648954E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3736767E+03	 1.1024105E+02	 2.3880741E+00	 4.1304855E-02	 7.8155370E-03	 1.3517990E-04	 4.6000000E+01
