# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0378.txt
# SPEC date/time stamp	Sat Apr 01 11:37:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367029.965
# Rayonix Save date/time stamp	04/01 11:37:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268056 408475 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.6475 23.631 90.42 123.151 624.926 1525.82 2.4 3998.86 2186.37 99.3502 98.6056 98.9641 25.8171 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0378.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816950.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9025660E-01	 1.9252313E-03	 2.1955611E-02	 4.8204887E-04	 2.2561671E-05	 2.2830450E-07	 4.9535529E-07	 5.0125648E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3941632E+02	 8.4941632E+00	 3.1326636E-01	 3.1699831E-03	 1.0276039E-03	 1.0398458E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9111519E-01	 1.9338172E-03	 2.2405321E-02	 5.0199839E-04	 2.3127696E-05	 2.3401980E-07	 5.1818344E-07	 5.2432885E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4320444E+02	 8.5320444E+00	 3.1468007E-01	 3.1841202E-03	 1.0322413E-03	 1.0444831E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9083775E-01	 1.9310428E-03	 2.2859588E-02	 5.2256078E-04	 2.3562355E-05	 2.3842200E-07	 5.3862575E-07	 5.4502288E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4198037E+02	 8.5198037E+00	 3.1422325E-01	 3.1795521E-03	 1.0307428E-03	 1.0429847E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9057232E-01	 1.9283885E-03	 2.3318415E-02	 5.4374848E-04	 2.4001857E-05	 2.4287319E-07	 5.5968527E-07	 5.6634178E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4080927E+02	 8.5080927E+00	 3.1378620E-01	 3.1751816E-03	 1.0293091E-03	 1.0415510E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9094417E-01	 1.9321070E-03	 2.3781800E-02	 5.6557402E-04	 2.4526588E-05	 2.4817722E-07	 5.8328642E-07	 5.9021011E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4244990E+02	 8.5244990E+00	 3.1439848E-01	 3.1813043E-03	 1.0313176E-03	 1.0435594E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9101741E-01	 1.9328394E-03	 2.4249744E-02	 5.8805009E-04	 2.5018779E-05	 2.5315642E-07	 6.0669899E-07	 6.1389784E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4277302E+02	 8.5277302E+00	 3.1451906E-01	 3.1825102E-03	 1.0317131E-03	 1.0439550E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9051606E-01	 1.9278259E-03	 2.4722247E-02	 6.1118948E-04	 2.5439322E-05	 2.5741969E-07	 6.2891720E-07	 6.3639931E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4056106E+02	 8.5056106E+00	 3.1369357E-01	 3.1742553E-03	 1.0290053E-03	 1.0412472E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9098104E-01	 1.9324757E-03	 2.5199308E-02	 6.3500512E-04	 2.5993507E-05	 2.6301994E-07	 6.5501837E-07	 6.6279203E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4261256E+02	 8.5261256E+00	 3.1445918E-01	 3.1819114E-03	 1.0315167E-03	 1.0437586E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8968225E-01	 1.9194878E-03	 2.5680928E-02	 6.5951005E-04	 2.6310155E-05	 2.6624538E-07	 6.7566919E-07	 6.8374283E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3688227E+02	 8.4688227E+00	 3.1232067E-01	 3.1605262E-03	 1.0245017E-03	 1.0367436E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8942865E-01	 1.9169519E-03	 2.6167106E-02	 6.8471744E-04	 2.6772404E-05	 2.7092739E-07	 7.0055635E-07	 7.0893858E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3576341E+02	 8.4576341E+00	 3.1190311E-01	 3.1563506E-03	 1.0231320E-03	 1.0353739E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8986605E-01	 1.9213258E-03	 2.6657843E-02	 7.1064060E-04	 2.7337471E-05	 2.7663813E-07	 7.2875800E-07	 7.3745758E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3769321E+02	 8.4769321E+00	 3.1262330E-01	 3.1635526E-03	 1.0254945E-03	 1.0377364E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8940461E-01	 1.9167114E-03	 2.7153139E-02	 7.3729294E-04	 2.7777720E-05	 2.8110125E-07	 7.5425228E-07	 7.6327813E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3565733E+02	 8.4565733E+00	 3.1186352E-01	 3.1559548E-03	 1.0230022E-03	 1.0352441E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9038084E-01	 1.9264737E-03	 2.7652993E-02	 7.6468800E-04	 2.8434879E-05	 2.8773403E-07	 7.8630949E-07	 7.9567071E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3996446E+02	 8.4996446E+00	 3.1347092E-01	 3.1720288E-03	 1.0282749E-03	 1.0405168E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9090259E-01	 1.9316912E-03	 2.8157405E-02	 7.9283947E-04	 2.9032903E-05	 2.9377602E-07	 8.1749121E-07	 8.2719706E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4226644E+02	 8.5226644E+00	 3.1433001E-01	 3.1806197E-03	 1.0310930E-03	 1.0433349E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9084991E-01	 1.9311644E-03	 2.8666376E-02	 8.2176114E-04	 2.9549543E-05	 2.9900474E-07	 8.4707833E-07	 8.5713824E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4203403E+02	 8.5203403E+00	 3.1424328E-01	 3.1797523E-03	 1.0308085E-03	 1.0430503E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8987226E-01	 1.9213879E-03	 2.9179906E-02	 8.5146692E-04	 2.9924811E-05	 3.0282028E-07	 8.7320317E-07	 8.8362673E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3772059E+02	 8.4772059E+00	 3.1263352E-01	 3.1636548E-03	 1.0255280E-03	 1.0377699E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9005545E-01	 1.9232199E-03	 2.9697994E-02	 8.8197087E-04	 3.0485510E-05	 3.0849070E-07	 9.0535851E-07	 9.1615550E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3852887E+02	 8.4852887E+00	 3.1293517E-01	 3.1666712E-03	 1.0265175E-03	 1.0387594E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9000748E-01	 1.9227401E-03	 3.0220641E-02	 9.1328714E-04	 3.1014185E-05	 3.1384143E-07	 9.3726856E-07	 9.4844891E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3831720E+02	 8.4831720E+00	 3.1285617E-01	 3.1658813E-03	 1.0262584E-03	 1.0385002E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8927131E-01	 1.9153785E-03	 3.0747846E-02	 9.4543004E-04	 3.1432977E-05	 3.1809388E-07	 9.6649632E-07	 9.7807017E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3506923E+02	 8.4506923E+00	 3.1164405E-01	 3.1537600E-03	 1.0222822E-03	 1.0345241E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8876030E-01	 1.9102683E-03	 3.1279610E-02	 9.7841397E-04	 3.1890255E-05	 3.2273177E-07	 9.9751473E-07	 1.0094924E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3281462E+02	 8.4281462E+00	 3.1080264E-01	 3.1453459E-03	 1.0195222E-03	 1.0317640E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9076436E-01	 1.9303089E-03	 3.1815932E-02	 1.0122535E-03	 3.2781430E-05	 3.3170917E-07	 1.0429717E-06	 1.0553636E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4165657E+02	 8.5165657E+00	 3.1410241E-01	 3.1783436E-03	 1.0303464E-03	 1.0425883E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9087544E-01	 1.9314197E-03	 3.2356812E-02	 1.0469633E-03	 3.3358137E-05	 3.3754245E-07	 1.0793630E-06	 1.0921798E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4214666E+02	 8.5214666E+00	 3.1428531E-01	 3.1801726E-03	 1.0309463E-03	 1.0431882E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9236773E-01	 1.9463426E-03	 3.2902251E-02	 1.0825581E-03	 3.4185649E-05	 3.4588435E-07	 1.1247848E-06	 1.1380373E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4873066E+02	 8.5873066E+00	 3.1674243E-01	 3.2047438E-03	 1.0390064E-03	 1.0512483E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9360199E-01	 1.9586852E-03	 3.3452248E-02	 1.1190529E-03	 3.4980106E-05	 3.5389625E-07	 1.1701632E-06	 1.1838625E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5417625E+02	 8.6417625E+00	 3.1877470E-01	 3.2250665E-03	 1.0456728E-03	 1.0579147E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9376075E-01	 1.9602729E-03	 3.4006803E-02	 1.1564627E-03	 3.5589152E-05	 3.6005459E-07	 1.2102733E-06	 1.2244306E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5487673E+02	 8.6487673E+00	 3.1903612E-01	 3.2276807E-03	 1.0465303E-03	 1.0587722E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9647552E-01	 1.9874205E-03	 3.4565917E-02	 1.1948026E-03	 3.6681116E-05	 3.7104268E-07	 1.2679164E-06	 1.2825431E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6685434E+02	 8.7685434E+00	 3.2350610E-01	 3.2723806E-03	 1.0611932E-03	 1.0734351E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9956834E-01	 2.0183488E-03	 3.5129589E-02	 1.2340880E-03	 3.7866114E-05	 3.8296166E-07	 1.3302210E-06	 1.3453286E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8049995E+02	 8.9049995E+00	 3.2859858E-01	 3.3233054E-03	 1.0778980E-03	 1.0901399E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0502529E-01	 2.0729182E-03	 3.5697820E-02	 1.2743343E-03	 3.9530757E-05	 3.9967766E-07	 1.4111618E-06	 1.4267621E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0457610E+02	 9.1457610E+00	 3.3758369E-01	 3.4131565E-03	 1.1073717E-03	 1.1196136E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1258105E-01	 2.1484759E-03	 3.6270609E-02	 1.3155570E-03	 4.1645244E-05	 4.2089264E-07	 1.5104983E-06	 1.5266032E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3791231E+02	 9.4791231E+00	 3.5002462E-01	 3.5375657E-03	 1.1481816E-03	 1.1604234E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2249866E-01	 2.2476519E-03	 3.6847956E-02	 1.3577718E-03	 4.4281957E-05	 4.4733045E-07	 1.6316996E-06	 1.6483213E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8166900E+02	 9.9166900E+00	 3.6635441E-01	 3.7008637E-03	 1.2017480E-03	 1.2139899E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4151824E-01	 2.4378477E-03	 3.7429861E-02	 1.4009945E-03	 4.8826338E-05	 4.9284550E-07	 1.8275630E-06	 1.8447139E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0655838E+03	 1.0755838E+01	 3.9767104E-01	 4.0140299E-03	 1.3044755E-03	 1.3167174E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6605775E-01	 2.6832429E-03	 3.8016324E-02	 1.4452409E-03	 5.4630107E-05	 5.5095499E-07	 2.0768359E-06	 2.0945284E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1738527E+03	 1.1838527E+01	 4.3807649E-01	 4.4180845E-03	 1.4370171E-03	 1.4492590E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9070305E-01	 2.9296958E-03	 3.8607346E-02	 1.4905272E-03	 6.0618550E-05	 6.1091177E-07	 2.3403214E-06	 2.3585682E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2825883E+03	 1.2925883E+01	 4.7865612E-01	 4.8238808E-03	 1.5701299E-03	 1.5823718E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1422041E-01	 3.1648694E-03	 3.9202926E-02	 1.5368694E-03	 6.6533272E-05	 6.7013190E-07	 2.6082990E-06	 2.6271131E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3863474E+03	 1.3963474E+01	 5.1737855E-01	 5.2111051E-03	 1.6971507E-03	 1.7093925E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2413674E-01	 3.2640327E-03	 3.9803064E-02	 1.5842839E-03	 6.9683632E-05	 7.0170897E-07	 2.7736221E-06	 2.7930167E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4300985E+03	 1.4400985E+01	 5.3370626E-01	 5.3743821E-03	 1.7507102E-03	 1.7629521E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1299379E-01	 3.1526033E-03	 4.0407761E-02	 1.6327871E-03	 6.8310352E-05	 6.8805019E-07	 2.7602683E-06	 2.7802567E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3809355E+03	 1.3909355E+01	 5.1535888E-01	 5.1909083E-03	 1.6905255E-03	 1.7027674E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9036322E-01	 2.9262975E-03	 4.1017015E-02	 1.6823955E-03	 6.4326758E-05	 6.4828884E-07	 2.6384916E-06	 2.6590873E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2810889E+03	 1.2910889E+01	 4.7809658E-01	 4.8182853E-03	 1.5682945E-03	 1.5805364E-05	 2.8300000E+02
