# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0495.txt
# SPEC date/time stamp	Sat Apr 01 11:46:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367614.877
# Rayonix Save date/time stamp	04/01 11:46:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268381 409838 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8519 23.589 90.503 123.097 624.906 1525.79 2.4 3998.87 2102.21 99.6521 99.0202 99.1221 25.8246 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0495.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819676.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8869005E-01	 1.9094905E-03	 2.1955611E-02	 4.8204887E-04	 2.2375902E-05	 2.2643786E-07	 4.9127660E-07	 4.9715816E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3528286E+02	 8.4528286E+00	 3.1134614E-01	 3.1507358E-03	 1.0191427E-03	 1.0313439E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8781650E-01	 1.9007550E-03	 2.2405321E-02	 5.0199839E-04	 2.2728508E-05	 2.3001879E-07	 5.0923950E-07	 5.1536446E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3141589E+02	 8.4141589E+00	 3.0990475E-01	 3.1363219E-03	 1.0144246E-03	 1.0266257E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8693680E-01	 1.8919580E-03	 2.2859588E-02	 5.2256078E-04	 2.3080713E-05	 2.3359627E-07	 5.2761561E-07	 5.3399146E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2752168E+02	 8.3752168E+00	 3.0845321E-01	 3.1218065E-03	 1.0096732E-03	 1.0218743E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8702121E-01	 1.8928021E-03	 2.3318415E-02	 5.4374848E-04	 2.3554609E-05	 2.3839121E-07	 5.4925616E-07	 5.5589052E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2789534E+02	 8.3789534E+00	 3.0859249E-01	 3.1231993E-03	 1.0101291E-03	 1.0223303E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8767418E-01	 1.8993317E-03	 2.3781800E-02	 5.6557402E-04	 2.4106561E-05	 2.4396727E-07	 5.7329742E-07	 5.8019809E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3078586E+02	 8.4078586E+00	 3.0966992E-01	 3.1339735E-03	 1.0136559E-03	 1.0258570E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8832478E-01	 1.9058377E-03	 2.4249744E-02	 5.8805009E-04	 2.4666108E-05	 2.4961984E-07	 5.9814682E-07	 6.0532171E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3366589E+02	 8.4366589E+00	 3.1074343E-01	 3.1447086E-03	 1.0171698E-03	 1.0293710E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8772992E-01	 1.8998891E-03	 2.4722247E-02	 6.1118948E-04	 2.5067293E-05	 2.5368933E-07	 6.1971979E-07	 6.2717702E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3103259E+02	 8.4103259E+00	 3.0976188E-01	 3.1348932E-03	 1.0139569E-03	 1.0261581E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8815331E-01	 1.9041230E-03	 2.5199308E-02	 6.3500512E-04	 2.5608638E-05	 2.5916099E-07	 6.4531995E-07	 6.5306775E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3290683E+02	 8.4290683E+00	 3.1046050E-01	 3.1418793E-03	 1.0162437E-03	 1.0284449E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8690497E-01	 1.8916397E-03	 2.5680928E-02	 6.5951005E-04	 2.5924929E-05	 2.6238267E-07	 6.6577623E-07	 6.7382303E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2738078E+02	 8.3738078E+00	 3.0840070E-01	 3.1212813E-03	 1.0095013E-03	 1.0217024E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8721478E-01	 1.8947378E-03	 2.6167106E-02	 6.8471744E-04	 2.6459513E-05	 2.6778782E-07	 6.9236889E-07	 7.0072324E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2875223E+02	 8.3875223E+00	 3.0891190E-01	 3.1263933E-03	 1.0111746E-03	 1.0233758E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8728997E-01	 1.8954897E-03	 2.6657843E-02	 7.1064060E-04	 2.6966559E-05	 2.7291816E-07	 7.1887031E-07	 7.2754095E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2908506E+02	 8.3908506E+00	 3.0903596E-01	 3.1276339E-03	 1.0115807E-03	 1.0237819E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8707158E-01	 1.8933057E-03	 2.7153139E-02	 7.3729294E-04	 2.7435562E-05	 2.7766862E-07	 7.4496161E-07	 7.5395745E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2811829E+02	 8.3811829E+00	 3.0867560E-01	 3.1240303E-03	 1.0104011E-03	 1.0226023E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8653434E-01	 1.8879333E-03	 2.7652993E-02	 7.6468800E-04	 2.7860374E-05	 2.8197773E-07	 7.7042272E-07	 7.7975281E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2574007E+02	 8.3574007E+00	 3.0778913E-01	 3.1151657E-03	 1.0074994E-03	 1.0197006E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8780535E-01	 1.9006434E-03	 2.8157405E-02	 7.9283947E-04	 2.8561867E-05	 2.8905420E-07	 8.0422807E-07	 8.1390164E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3136650E+02	 8.4136650E+00	 3.0988635E-01	 3.1361378E-03	 1.0143643E-03	 1.0265655E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8727564E-01	 1.8953464E-03	 2.8666376E-02	 8.2176114E-04	 2.8996134E-05	 2.9345898E-07	 8.3121411E-07	 8.4124055E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2902163E+02	 8.3902163E+00	 3.0901231E-01	 3.1273975E-03	 1.0115033E-03	 1.0237045E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8690349E-01	 1.8916249E-03	 2.9179906E-02	 8.5146692E-04	 2.9456919E-05	 2.9812948E-07	 8.5955014E-07	 8.6993903E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2737423E+02	 8.3737423E+00	 3.0839825E-01	 3.1212569E-03	 1.0094933E-03	 1.0216944E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8707199E-01	 1.8933099E-03	 2.9697994E-02	 8.8197087E-04	 3.0006953E-05	 3.0369303E-07	 8.9114633E-07	 9.0190740E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2812013E+02	 8.3812013E+00	 3.0867628E-01	 3.1240372E-03	 1.0104034E-03	 1.0226045E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8702444E-01	 1.8928343E-03	 3.0220641E-02	 9.1328714E-04	 3.0527275E-05	 3.0896002E-07	 9.2255382E-07	 9.3369699E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2790962E+02	 8.3790962E+00	 3.0859782E-01	 3.1232525E-03	 1.0101465E-03	 1.0223477E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8751966E-01	 1.8977865E-03	 3.0747846E-02	 9.4543004E-04	 3.1142072E-05	 3.1517232E-07	 9.5755165E-07	 9.6908700E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3010183E+02	 8.4010183E+00	 3.0941495E-01	 3.1314238E-03	 1.0128213E-03	 1.0250224E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8878551E-01	 1.9104450E-03	 3.1279610E-02	 9.7841397E-04	 3.1894514E-05	 3.2276162E-07	 9.9764794E-07	 1.0095857E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3570543E+02	 8.4570543E+00	 3.1150365E-01	 3.1523109E-03	 1.0196583E-03	 1.0318595E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8756273E-01	 1.8982172E-03	 3.1815932E-02	 1.0122535E-03	 3.2231253E-05	 3.2619445E-07	 1.0254673E-06	 1.0378180E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3029248E+02	 8.4029248E+00	 3.0948601E-01	 3.1321345E-03	 1.0130539E-03	 1.0252551E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8823497E-01	 1.9049396E-03	 3.2356812E-02	 1.0469633E-03	 3.2896678E-05	 3.3291469E-07	 1.0644316E-06	 1.0772058E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3326833E+02	 8.4326833E+00	 3.1059524E-01	 3.1432268E-03	 1.0166848E-03	 1.0288859E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8905571E-01	 1.9131471E-03	 3.2902251E-02	 1.0825581E-03	 3.3597071E-05	 3.3998517E-07	 1.1054193E-06	 1.1186277E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3690155E+02	 8.4690155E+00	 3.1194950E-01	 3.1567693E-03	 1.0211177E-03	 1.0333189E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9085268E-01	 1.9311168E-03	 3.3452248E-02	 1.1190529E-03	 3.4483360E-05	 3.4891517E-07	 1.1535459E-06	 1.1671997E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4485627E+02	 8.5485627E+00	 3.1491457E-01	 3.1864200E-03	 1.0308234E-03	 1.0430246E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9178132E-01	 1.9404032E-03	 3.4006803E-02	 1.1564627E-03	 3.5225578E-05	 3.5640500E-07	 1.1979093E-06	 1.2120195E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4896712E+02	 8.5896712E+00	 3.1644686E-01	 3.2017430E-03	 1.0358391E-03	 1.0480403E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9359429E-01	 1.9585329E-03	 3.4565917E-02	 1.1948026E-03	 3.6143203E-05	 3.6564948E-07	 1.2493230E-06	 1.2639010E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5699268E+02	 8.6699268E+00	 3.1943834E-01	 3.2316577E-03	 1.0456313E-03	 1.0578324E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9727341E-01	 1.9953240E-03	 3.5129589E-02	 1.2340880E-03	 3.7430672E-05	 3.7859294E-07	 1.3149241E-06	 1.3299815E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7327919E+02	 8.8327919E+00	 3.2550903E-01	 3.2923646E-03	 1.0655027E-03	 1.0777039E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0133014E-01	 2.0358914E-03	 3.5697820E-02	 1.2743343E-03	 3.8818299E-05	 3.9253855E-07	 1.3857287E-06	 1.4012770E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9123734E+02	 9.0123734E+00	 3.3220280E-01	 3.3593024E-03	 1.0874137E-03	 1.0996149E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0937099E-01	 2.1162999E-03	 3.6270609E-02	 1.3155570E-03	 4.1016383E-05	 4.1458927E-07	 1.4876892E-06	 1.5037405E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2683213E+02	 9.3683213E+00	 3.4547053E-01	 3.4919796E-03	 1.1308435E-03	 1.1430447E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2172428E-01	 2.2398327E-03	 3.6847956E-02	 1.3577718E-03	 4.4127838E-05	 4.4577426E-07	 1.6260206E-06	 1.6425870E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8151697E+02	 9.9151697E+00	 3.6585394E-01	 3.6958137E-03	 1.1975654E-03	 1.2097666E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3982505E-01	 2.4208404E-03	 3.7429861E-02	 1.4009945E-03	 4.8484036E-05	 4.8940724E-07	 1.8147507E-06	 1.8318445E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0616445E+03	 1.0716445E+01	 3.9572094E-01	 3.9944837E-03	 1.2953304E-03	 1.3075316E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6475392E-01	 2.6701292E-03	 3.8016324E-02	 1.4452409E-03	 5.4362389E-05	 5.4826233E-07	 2.0666582E-06	 2.0842919E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1719983E+03	 1.1819983E+01	 4.3685458E-01	 4.4058201E-03	 1.4299749E-03	 1.4421761E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9251315E-01	 2.9477215E-03	 3.8607346E-02	 1.4905272E-03	 6.0996000E-05	 6.1467055E-07	 2.3548937E-06	 2.3730799E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2948813E+03	 1.3048813E+01	 4.8265842E-01	 4.8638586E-03	 1.5799066E-03	 1.5921078E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1595982E-01	 3.1821881E-03	 3.9202926E-02	 1.5368694E-03	 6.6901576E-05	 6.7379898E-07	 2.6227376E-06	 2.6414892E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3986738E+03	 1.4086738E+01	 5.2134636E-01	 5.2507379E-03	 1.7065455E-03	 1.7187466E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2481137E-01	 3.2707037E-03	 3.9803064E-02	 1.5842839E-03	 6.9828666E-05	 7.0314310E-07	 2.7793949E-06	 2.7987250E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4378573E+03	 1.4478573E+01	 5.3595178E-01	 5.3967921E-03	 1.7543540E-03	 1.7665552E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1459621E-01	 3.1685521E-03	 4.0407761E-02	 1.6327871E-03	 6.8660077E-05	 6.9153099E-07	 2.7744000E-06	 2.7943219E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3926374E+03	 1.4026374E+01	 5.1909636E-01	 5.2282379E-03	 1.6991805E-03	 1.7113816E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9089792E-01	 2.9315692E-03	 4.1017015E-02	 1.6823955E-03	 6.4445216E-05	 6.4945672E-07	 2.6433504E-06	 2.6638776E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2877311E+03	 1.2977311E+01	 4.7999323E-01	 4.8372066E-03	 1.5711825E-03	 1.5833837E-05	 2.8300000E+02
