# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0374.txt
# SPEC date/time stamp	Sat Apr 01 11:36:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367009.879
# Rayonix Save date/time stamp	04/01 11:36:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268758 410492 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3196 23.627 90.468 123.152 624.926 1525.83 2.39 3998.87 2171 99.1614 98.5075 98.7442 25.8806 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0374.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820984.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3623364E-02	 8.0631561E-03	 9.9091875E+00	 1.7611248E-01	 6.5014486E-05	 4.2268834E-09	 4.3950276E-08	 7.8111271E-10	 2.8574046E-12	 5.0783641E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5493559E+02	 9.8626740E+00	 2.0655830E-01	 3.6710875E-03	 6.7600745E-04	 1.2014441E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3430371E+00	 1.6866959E-01	 6.7942971E-05	 4.6162473E-09	 4.3305797E-08	 7.8179837E-10	 2.9423245E-12	 5.3117704E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2322996E+02	 9.4458562E+00	 1.9475682E-01	 3.5159395E-03	 6.3738451E-04	 1.1506685E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6409198E+00	 1.6268775E-01	 7.0935966E-05	 5.0319113E-09	 4.1815751E-08	 7.8729005E-10	 2.9662407E-12	 5.5847181E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8390990E+02	 9.1108601E+00	 1.8012109E-01	 3.3912471E-03	 5.8948588E-04	 1.1098602E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8649747E+00	 1.5810832E-01	 7.3993471E-05	 5.4750338E-09	 3.9701248E-08	 7.9810781E-10	 2.9376332E-12	 5.9054767E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4045532E+02	 8.8544025E+00	 1.6394641E-01	 3.2957884E-03	 5.3655069E-04	 1.0786192E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1797124E+00	 1.5263846E-01	 7.7115486E-05	 5.9467982E-09	 3.7771313E-08	 8.0300639E-10	 2.9127532E-12	 6.1924228E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0207918E+02	 8.5480785E+00	 1.4966203E-01	 3.1817684E-03	 4.8980191E-04	 1.0413037E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5536818E+00	 1.4294352E-01	 8.0302011E-05	 6.4484130E-09	 3.5902542E-08	 7.8307674E-10	 2.8830464E-12	 6.2882637E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6702013E+02	 8.0051413E+00	 1.3661235E-01	 2.9796761E-03	 4.4709394E-04	 9.7516454E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1043721E+00	 1.3669164E-01	 8.3553046E-05	 6.9811114E-09	 3.4794990E-08	 7.7914389E-10	 2.9072274E-12	 6.5099845E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4185783E+02	 7.6550228E+00	 1.2724643E-01	 2.8493549E-03	 4.1644191E-04	 9.3251405E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6413070E+00	 1.3470633E-01	 8.6868590E-05	 7.5461519E-09	 3.3431506E-08	 7.9829648E-10	 2.9041478E-12	 6.9346889E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1592520E+02	 7.5438413E+00	 1.1759377E-01	 2.8079709E-03	 3.8485149E-04	 9.1897022E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3257022E+00	 1.2863755E-01	 9.0248644E-05	 8.1448178E-09	 3.2789213E-08	 7.9199398E-10	 2.9591820E-12	 7.1476383E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9825066E+02	 7.2039766E+00	 1.1101495E-01	 2.6814664E-03	 3.6332084E-04	 8.7756884E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0025084E+00	 1.2350452E-01	 9.3693208E-05	 8.7784173E-09	 3.1974913E-08	 7.8941323E-10	 2.9958322E-12	 7.3962658E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8015112E+02	 6.9165161E+00	 1.0427794E-01	 2.5744677E-03	 3.4127247E-04	 8.4255117E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7654556E+00	 1.2117321E-01	 9.7202282E-05	 9.4482837E-09	 3.1600527E-08	 8.0351964E-10	 3.0716433E-12	 7.8103942E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6687566E+02	 6.7859575E+00	 9.9336538E-02	 2.5258712E-03	 3.2510067E-04	 8.2664688E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4194123E+00	 1.1334913E-01	 1.0077587E-04	 1.0155775E-08	 3.0383268E-08	 7.7927033E-10	 3.0619002E-12	 7.8531643E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4749650E+02	 6.3477923E+00	 9.2123221E-02	 2.3627772E-03	 3.0149350E-04	 7.7327079E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1552255E+00	 1.1172762E-01	 1.0441396E-04	 1.0902275E-08	 2.9598288E-08	 7.9585240E-10	 3.0904745E-12	 8.3098101E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3270147E+02	 6.2569844E+00	 8.6616214E-02	 2.3289766E-03	 2.8347061E-04	 7.6220882E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9487574E+00	 1.0719170E-01	 1.0811656E-04	 1.1689191E-08	 2.9125012E-08	 7.9061819E-10	 3.1488962E-12	 8.5478921E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2113882E+02	 6.0029631E+00	 8.2312359E-02	 2.2344248E-03	 2.6938529E-04	 7.3126464E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7675798E+00	 1.0459227E-01	 1.1188368E-04	 1.2517957E-08	 2.8756937E-08	 7.9832504E-10	 3.2174318E-12	 8.9319541E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1099249E+02	 5.8573898E+00	 7.8535688E-02	 2.1802394E-03	 2.5702531E-04	 7.1353130E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6593959E+00	 1.0529183E-01	 1.1571530E-04	 1.3390030E-08	 2.8887743E-08	 8.3118726E-10	 3.3427538E-12	 9.6181082E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0493396E+02	 5.8965664E+00	 7.6280580E-02	 2.1948218E-03	 2.4964497E-04	 7.1830369E-06	 1.2000000E+02
