# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0373.txt
# SPEC date/time stamp	Sat Apr 01 11:36:46 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367006.883
# Rayonix Save date/time stamp	04/01 11:36:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269388 412105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4167 23.628 90.588 123.151 624.927 1525.83 2.39 3998.87 2081.81 99.3196 98.1176 98.1762 25.846 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0373.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7786678E-01	 1.7934469E-03	 5.3513400E-01	 2.8636840E-01	 7.8147558E-04	 7.8796892E-06	 4.1819415E-04	 4.2166896E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2035034E+03	 1.2135034E+01	 4.4692039E-01	 4.5063388E-03	 1.4603363E-03	 1.4724703E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7827905E-01	 1.7975696E-03	 5.4072575E-01	 2.9238434E-01	 7.9147169E-04	 7.9803288E-06	 4.2796913E-04	 4.3151693E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2062930E+03	 1.2162930E+01	 4.4795628E-01	 4.5166977E-03	 1.4637211E-03	 1.4758551E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7874559E-01	 1.8022350E-03	 5.4634652E-01	 2.9849452E-01	 8.0179165E-04	 8.0842105E-06	 4.3805608E-04	 4.4167803E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2094497E+03	 1.2194497E+01	 4.4912853E-01	 4.5284203E-03	 1.4675515E-03	 1.4796855E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7987209E-01	 1.8135000E-03	 5.5199630E-01	 3.0469991E-01	 8.1518834E-04	 8.2188629E-06	 4.4998094E-04	 4.5367819E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2170720E+03	 1.2270720E+01	 4.5195906E-01	 4.5567255E-03	 1.4768004E-03	 1.4889344E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8065718E-01	 1.8213509E-03	 5.5767508E-01	 3.1100149E-01	 8.2716945E-04	 8.3393630E-06	 4.6129179E-04	 4.6506549E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2223841E+03	 1.2323841E+01	 4.5393173E-01	 4.5764523E-03	 1.4832462E-03	 1.4953803E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8177309E-01	 1.8325100E-03	 5.6338287E-01	 3.1740026E-01	 8.4079717E-04	 8.4763329E-06	 4.7369072E-04	 4.7754207E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2299347E+03	 1.2399347E+01	 4.5673564E-01	 4.6044914E-03	 1.4924081E-03	 1.5045422E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8231248E-01	 1.8379039E-03	 5.6911966E-01	 3.2389719E-01	 8.5187918E-04	 8.5878490E-06	 4.8482119E-04	 4.8875137E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2335844E+03	 1.2435844E+01	 4.5809095E-01	 4.6180444E-03	 1.4968367E-03	 1.5089707E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8295778E-01	 1.8443569E-03	 5.7488546E-01	 3.3049329E-01	 8.6355546E-04	 8.7053114E-06	 4.9644548E-04	 5.0045570E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2379507E+03	 1.2479507E+01	 4.5971238E-01	 4.6342588E-03	 1.5021348E-03	 1.5142688E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8407165E-01	 1.8554956E-03	 5.8068026E-01	 3.3718957E-01	 8.7757047E-04	 8.8461647E-06	 5.0958785E-04	 5.1367932E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2454876E+03	 1.2554876E+01	 4.6251118E-01	 4.6622467E-03	 1.5112800E-03	 1.5234140E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8458451E-01	 1.8606242E-03	 5.8650407E-01	 3.4398702E-01	 8.8884144E-04	 8.9595811E-06	 5.2130912E-04	 5.2548307E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2489577E+03	 1.2589577E+01	 4.6379981E-01	 4.6751330E-03	 1.5154907E-03	 1.5276247E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8583303E-01	 1.8731093E-03	 5.9235687E-01	 3.5088667E-01	 9.0378338E-04	 9.1097106E-06	 5.3536230E-04	 5.3961997E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2574056E+03	 1.2674056E+01	 4.6693692E-01	 4.7065041E-03	 1.5257414E-03	 1.5378754E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8690602E-01	 1.8838393E-03	 5.9823868E-01	 3.5788952E-01	 9.1802771E-04	 9.2528677E-06	 5.4919969E-04	 5.5354233E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2646658E+03	 1.2746658E+01	 4.6963299E-01	 4.7334649E-03	 1.5345509E-03	 1.5466850E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8790941E-01	 1.8938732E-03	 6.0414948E-01	 3.6499660E-01	 9.3207521E-04	 9.3940598E-06	 5.6311275E-04	 5.6754164E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2714550E+03	 1.2814550E+01	 4.7215419E-01	 4.7586768E-03	 1.5427891E-03	 1.5549231E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8880527E-01	 1.9028318E-03	 6.1008928E-01	 3.7220893E-01	 9.4572642E-04	 9.5312927E-06	 5.7697756E-04	 5.8149396E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2775167E+03	 1.2875167E+01	 4.7440518E-01	 4.7811868E-03	 1.5501443E-03	 1.5622783E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8971644E-01	 1.9119435E-03	 6.1605808E-01	 3.7952756E-01	 9.5958765E-04	 9.6706292E-06	 5.9116173E-04	 5.9576693E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2836820E+03	 1.2936820E+01	 4.7669466E-01	 4.8040816E-03	 1.5576253E-03	 1.5697593E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9089422E-01	 1.9237212E-03	 6.2205587E-01	 3.8695351E-01	 9.7494515E-04	 9.8249321E-06	 6.0647036E-04	 6.1116567E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2916512E+03	 1.3016512E+01	 4.7965402E-01	 4.8336751E-03	 1.5672951E-03	 1.5794292E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9198243E-01	 1.9346034E-03	 6.2808266E-01	 3.9448783E-01	 9.9000256E-04	 9.9762374E-06	 6.2180344E-04	 6.2659017E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2990144E+03	 1.3090144E+01	 4.8238835E-01	 4.8610184E-03	 1.5762297E-03	 1.5883638E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9310835E-01	 1.9458626E-03	 6.3413844E-01	 4.0213156E-01	 1.0054099E-03	 1.0131046E-05	 6.3756906E-04	 6.4244855E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3066327E+03	 1.3166327E+01	 4.8521741E-01	 4.8893090E-03	 1.5854738E-03	 1.5976079E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9418951E-01	 1.9566741E-03	 6.4022321E-01	 4.0988576E-01	 1.0207401E-03	 1.0285086E-05	 6.5350153E-04	 6.5847510E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3139482E+03	 1.3239482E+01	 4.8793399E-01	 4.9164748E-03	 1.5943504E-03	 1.6064844E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9539812E-01	 1.9687603E-03	 6.4633697E-01	 4.1775148E-01	 1.0369013E-03	 1.0447440E-05	 6.7018763E-04	 6.7525665E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3221261E+03	 1.3321261E+01	 4.9097085E-01	 4.9468434E-03	 1.6042735E-03	 1.6164075E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9638710E-01	 1.9786501E-03	 6.5247972E-01	 4.2572979E-01	 1.0520539E-03	 1.0599711E-05	 6.8644385E-04	 6.9160967E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3288178E+03	 1.3388178E+01	 4.9345582E-01	 4.9716931E-03	 1.6123933E-03	 1.6245273E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9700209E-01	 1.9848000E-03	 6.5865146E-01	 4.3382175E-01	 1.0653309E-03	 1.0733230E-05	 7.0168174E-04	 7.0694576E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3329790E+03	 1.3429790E+01	 4.9500109E-01	 4.9871458E-03	 1.6174425E-03	 1.6295766E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9785571E-01	 1.9933362E-03	 6.6485219E-01	 4.4202843E-01	 1.0800198E-03	 1.0880871E-05	 7.1805353E-04	 7.2341712E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3387549E+03	 1.3487549E+01	 4.9714596E-01	 5.0085945E-03	 1.6244510E-03	 1.6365850E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9934467E-01	 2.0082258E-03	 6.7108190E-01	 4.5035092E-01	 1.0983435E-03	 1.1064864E-05	 7.3707842E-04	 7.4254300E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3488296E+03	 1.3588296E+01	 5.0088721E-01	 5.0460070E-03	 1.6366757E-03	 1.6488098E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0043067E-01	 2.0190858E-03	 6.7734059E-01	 4.5879028E-01	 1.1146263E-03	 1.1228452E-05	 7.5498167E-04	 7.6054865E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3561779E+03	 1.3661779E+01	 5.0361597E-01	 5.0732947E-03	 1.6455921E-03	 1.6577262E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0191125E-01	 2.0338916E-03	 6.8362827E-01	 4.6734762E-01	 1.1332835E-03	 1.1415786E-05	 7.7474461E-04	 7.8041543E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3661959E+03	 1.3761959E+01	 5.0733617E-01	 5.1104967E-03	 1.6577481E-03	 1.6698821E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0301522E-01	 2.0449313E-03	 6.8994493E-01	 4.7602401E-01	 1.1500085E-03	 1.1583803E-05	 7.9344253E-04	 7.9921863E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3736658E+03	 1.3836658E+01	 5.1011009E-01	 5.1382358E-03	 1.6668120E-03	 1.6789460E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0388912E-01	 2.0536703E-03	 6.9629057E-01	 4.8482056E-01	 1.1655813E-03	 1.1740302E-05	 8.1158331E-04	 8.1746614E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3795789E+03	 1.3895789E+01	 5.1230591E-01	 5.1601941E-03	 1.6739870E-03	 1.6861210E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0461502E-01	 2.0609293E-03	 7.0266520E-01	 4.9373838E-01	 1.1804401E-03	 1.1889663E-05	 8.2945420E-04	 8.3544524E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3844905E+03	 1.3944905E+01	 5.1412985E-01	 5.1784335E-03	 1.6799468E-03	 1.6920808E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0612855E-01	 2.0760646E-03	 7.0906879E-01	 5.0277855E-01	 1.2000091E-03	 1.2086130E-05	 8.5088902E-04	 8.5698975E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3947316E+03	 1.4047316E+01	 5.1793287E-01	 5.2164636E-03	 1.6923733E-03	 1.7045074E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0721018E-01	 2.0868809E-03	 7.1550137E-01	 5.1194221E-01	 1.2172494E-03	 1.2259313E-05	 8.7094362E-04	 8.7715554E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4020502E+03	 1.4120502E+01	 5.2065063E-01	 5.2436413E-03	 1.7012538E-03	 1.7133878E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0862674E-01	 2.1010465E-03	 7.2196292E-01	 5.2123046E-01	 1.2366388E-03	 1.2453992E-05	 8.9280738E-04	 8.9913201E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4116351E+03	 1.4216351E+01	 5.2420998E-01	 5.2792347E-03	 1.7128841E-03	 1.7250182E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0983330E-01	 2.1131121E-03	 7.2845345E-01	 5.3064442E-01	 1.2549726E-03	 1.2638117E-05	 9.1418909E-04	 9.2062795E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4197991E+03	 1.4297991E+01	 5.2724167E-01	 5.3095516E-03	 1.7227903E-03	 1.7349244E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1167267E-01	 2.1315058E-03	 7.3497294E-01	 5.4018523E-01	 1.2773037E-03	 1.2862219E-05	 9.3878364E-04	 9.4533827E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4322448E+03	 1.4422448E+01	 5.3186340E-01	 5.3557689E-03	 1.7378921E-03	 1.7500261E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1361019E-01	 2.1508810E-03	 7.4152142E-01	 5.4985401E-01	 1.3004800E-03	 1.3094777E-05	 9.6433377E-04	 9.7100573E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4453547E+03	 1.4553547E+01	 5.3673174E-01	 5.4044523E-03	 1.7537997E-03	 1.7659337E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1500063E-01	 2.1647854E-03	 7.4809886E-01	 5.5965190E-01	 1.3205558E-03	 1.3296332E-05	 9.8790626E-04	 9.9469710E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4547629E+03	 1.4647629E+01	 5.4022547E-01	 5.4393896E-03	 1.7652156E-03	 1.7773496E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1689609E-01	 2.1837400E-03	 7.5470527E-01	 5.6958004E-01	 1.3439624E-03	 1.3531201E-05	 1.0142955E-03	 1.0212068E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4675882E+03	 1.4775882E+01	 5.4498813E-01	 5.4870163E-03	 1.7807779E-03	 1.7929119E-05	 4.7500000E+02
