# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0489.txt
# SPEC date/time stamp	Sat Apr 01 11:46:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367586.622
# Rayonix Save date/time stamp	04/01 11:46:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270294 413403 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9795 23.587 90.612 123.09 624.905 1525.78 2.4 3998.87 2155.06 99.9494 98.777 98.7694 25.8668 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0489.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2702.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9171828E+00	 7.3915257E-01	 1.8048454E-01	 1.8195781E-03	 5.4634652E-01	 2.9849452E-01	 8.0959201E-04	 8.1620059E-06	 4.4231778E-04	 4.4592835E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2250628E+03	 1.2350628E+01	 4.5340103E-01	 4.5710208E-03	 1.4818288E-03	 1.4939247E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8174191E-01	 1.8321518E-03	 5.5199630E-01	 3.0469991E-01	 8.2366247E-04	 8.3033938E-06	 4.5465863E-04	 4.5834426E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2335974E+03	 1.2435974E+01	 4.5655971E-01	 4.6026076E-03	 1.4921522E-03	 1.5042481E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8242092E-01	 1.8389419E-03	 5.5767508E-01	 3.1100149E-01	 8.3524504E-04	 8.4199064E-06	 4.6579534E-04	 4.6955720E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2382063E+03	 1.2482063E+01	 4.5826548E-01	 4.6196652E-03	 1.4977270E-03	 1.5098230E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8337321E-01	 1.8484648E-03	 5.6338287E-01	 3.1740026E-01	 8.4819859E-04	 8.5501323E-06	 4.7786055E-04	 4.8169981E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2446701E+03	 1.2546701E+01	 4.6065775E-01	 4.6435879E-03	 1.5055456E-03	 1.5176415E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8428887E-01	 1.8576214E-03	 5.6911966E-01	 3.2389719E-01	 8.6111415E-04	 8.6799818E-06	 4.9007699E-04	 4.9399483E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2508852E+03	 1.2608852E+01	 4.6295801E-01	 4.6665906E-03	 1.5130634E-03	 1.5251594E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8474054E-01	 1.8621381E-03	 5.7488546E-01	 3.3049329E-01	 8.7197003E-04	 8.7892381E-06	 5.0128289E-04	 5.0528052E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2539510E+03	 1.2639510E+01	 4.6409266E-01	 4.6779371E-03	 1.5167717E-03	 1.5288677E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8567547E-01	 1.8714874E-03	 5.8068026E-01	 3.3718957E-01	 8.8521675E-04	 8.9224062E-06	 5.1402789E-04	 5.1810652E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2602970E+03	 1.2702970E+01	 4.6644133E-01	 4.7014238E-03	 1.5244478E-03	 1.5365437E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8688021E-01	 1.8835348E-03	 5.8650407E-01	 3.4398702E-01	 8.9989608E-04	 9.0699039E-06	 5.2779271E-04	 5.3195356E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2684743E+03	 1.2784743E+01	 4.6946779E-01	 4.7316883E-03	 1.5343390E-03	 1.5464350E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8796532E-01	 1.8943859E-03	 5.9235687E-01	 3.5088667E-01	 9.1415364E-04	 9.2131875E-06	 5.4150519E-04	 5.4574949E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2758396E+03	 1.2858396E+01	 4.7219375E-01	 4.7589479E-03	 1.5432481E-03	 1.5553441E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8908467E-01	 1.9055794E-03	 5.9823868E-01	 3.5788952E-01	 9.2872861E-04	 9.3596487E-06	 5.5560138E-04	 5.5993039E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2834373E+03	 1.2934373E+01	 4.7500569E-01	 4.7870673E-03	 1.5524383E-03	 1.5645342E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9016164E-01	 1.9163490E-03	 6.0414948E-01	 3.6499660E-01	 9.4324678E-04	 9.5055454E-06	 5.6986205E-04	 5.7427703E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2907474E+03	 1.3007474E+01	 4.7771117E-01	 4.8141221E-03	 1.5612805E-03	 1.5733764E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9108646E-01	 1.9255973E-03	 6.1008928E-01	 3.7220893E-01	 9.5715292E-04	 9.6453253E-06	 5.8394874E-04	 5.8845096E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2970248E+03	 1.3070248E+01	 4.8003445E-01	 4.8373549E-03	 1.5688735E-03	 1.5809695E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9222662E-01	 1.9369989E-03	 6.1605808E-01	 3.7952756E-01	 9.7228414E-04	 9.7973595E-06	 5.9898350E-04	 6.0357425E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3047637E+03	 1.3147637E+01	 4.8289868E-01	 4.8659972E-03	 1.5782345E-03	 1.5903305E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9323945E-01	 1.9471272E-03	 6.2205587E-01	 3.8695351E-01	 9.8692286E-04	 9.9444721E-06	 6.1392116E-04	 6.1860173E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3116385E+03	 1.3216385E+01	 4.8544305E-01	 4.8914409E-03	 1.5865502E-03	 1.5986461E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9437147E-01	 1.9584474E-03	 6.2808266E-01	 3.9448783E-01	 1.0023222E-03	 1.0099194E-05	 6.2954119E-04	 6.3431289E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3193222E+03	 1.3293222E+01	 4.8828684E-01	 4.9198788E-03	 1.5958444E-03	 1.6079403E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9561033E-01	 1.9708360E-03	 6.3413844E-01	 4.0213156E-01	 1.0184363E-03	 1.0261068E-05	 6.4582963E-04	 6.5069379E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3277311E+03	 1.3377311E+01	 4.9139901E-01	 4.9510005E-03	 1.6060158E-03	 1.6181117E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9620340E-01	 1.9767667E-03	 6.4022321E-01	 4.0988576E-01	 1.0313260E-03	 1.0390701E-05	 6.6027885E-04	 6.6523680E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3317567E+03	 1.3417567E+01	 4.9288889E-01	 4.9658993E-03	 1.6108851E-03	 1.6229810E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9741217E-01	 1.9888543E-03	 6.4633697E-01	 4.1775148E-01	 1.0475890E-03	 1.0554071E-05	 6.7709551E-04	 6.8214860E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3399613E+03	 1.3499613E+01	 4.9592546E-01	 4.9962650E-03	 1.6208093E-03	 1.6329053E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9851049E-01	 1.9998376E-03	 6.5247972E-01	 4.2572979E-01	 1.0634290E-03	 1.0713214E-05	 6.9386586E-04	 6.9901547E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3474164E+03	 1.3574164E+01	 4.9868460E-01	 5.0238564E-03	 1.6298269E-03	 1.6419228E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9998679E-01	 2.0146006E-03	 6.5865146E-01	 4.3382175E-01	 1.0814713E-03	 1.0894383E-05	 7.1231264E-04	 7.1756012E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3574369E+03	 1.3674369E+01	 5.0239326E-01	 5.0609430E-03	 1.6419477E-03	 1.6540437E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0083592E-01	 2.0230918E-03	 6.6485219E-01	 4.4202843E-01	 1.0962876E-03	 1.1043296E-05	 7.2886921E-04	 7.3421596E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3632005E+03	 1.3732005E+01	 5.0452637E-01	 5.0822742E-03	 1.6489193E-03	 1.6610152E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0199364E-01	 2.0346691E-03	 6.7108190E-01	 4.5035092E-01	 1.1129387E-03	 1.1210561E-05	 7.4687301E-04	 7.5232042E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3710587E+03	 1.3810587E+01	 5.0743473E-01	 5.1113577E-03	 1.6584245E-03	 1.6705205E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0309906E-01	 2.0457232E-03	 6.7734059E-01	 4.5879028E-01	 1.1294657E-03	 1.1376587E-05	 7.6503294E-04	 7.7058244E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3785619E+03	 1.3885619E+01	 5.1021168E-01	 5.1391273E-03	 1.6675003E-03	 1.6795963E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0372775E-01	 2.0520102E-03	 6.8362827E-01	 4.6734762E-01	 1.1434791E-03	 1.1517482E-05	 7.8171464E-04	 7.8736765E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3828292E+03	 1.3928292E+01	 5.1179105E-01	 5.1549210E-03	 1.6726621E-03	 1.6847580E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0530860E-01	 2.0678187E-03	 6.8994493E-01	 4.7602401E-01	 1.1629997E-03	 1.1713452E-05	 8.0240573E-04	 8.0816368E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3935594E+03	 1.4035594E+01	 5.1576235E-01	 5.1946339E-03	 1.6856413E-03	 1.6977372E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0697343E-01	 2.0844670E-03	 6.9629057E-01	 4.8482056E-01	 1.1832136E-03	 1.1916359E-05	 8.2386046E-04	 8.2972482E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4048597E+03	 1.4148597E+01	 5.1994463E-01	 5.2364568E-03	 1.6993100E-03	 1.7114060E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0813128E-01	 2.0960455E-03	 7.0266520E-01	 4.9373838E-01	 1.2007257E-03	 1.2092251E-05	 8.4370818E-04	 8.4968041E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4127188E+03	 1.4227188E+01	 5.2285330E-01	 5.2655434E-03	 1.7088163E-03	 1.7209122E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0946910E-01	 2.1094237E-03	 7.0906879E-01	 5.0277855E-01	 1.2194566E-03	 1.2280335E-05	 8.6467866E-04	 8.7076023E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4217994E+03	 1.4317994E+01	 5.2621408E-01	 5.2991513E-03	 1.7198002E-03	 1.7318961E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1094953E-01	 2.1242280E-03	 7.1550137E-01	 5.1194221E-01	 1.2392161E-03	 1.2478708E-05	 8.8666084E-04	 8.9285326E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4318480E+03	 1.4418480E+01	 5.2993312E-01	 5.3363416E-03	 1.7319549E-03	 1.7440509E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1259990E-01	 2.1407317E-03	 7.2196292E-01	 5.2123046E-01	 1.2601898E-03	 1.2689227E-05	 9.0981034E-04	 9.1611511E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4430501E+03	 1.4530501E+01	 5.3407907E-01	 5.3778011E-03	 1.7455049E-03	 1.7576009E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1349865E-01	 2.1497191E-03	 7.2845345E-01	 5.3064442E-01	 1.2768943E-03	 1.2857056E-05	 9.3015805E-04	 9.3657669E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4491505E+03	 1.4591505E+01	 5.3633683E-01	 5.4003787E-03	 1.7528839E-03	 1.7649798E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1529610E-01	 2.1676937E-03	 7.3497294E-01	 5.4018523E-01	 1.2991687E-03	 1.3080588E-05	 9.5485381E-04	 9.6138786E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4613509E+03	 1.4713509E+01	 5.4085227E-01	 5.4455331E-03	 1.7676415E-03	 1.7797374E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1689091E-01	 2.1836418E-03	 7.4152142E-01	 5.4985401E-01	 1.3204533E-03	 1.3294227E-05	 9.7914444E-04	 9.8579544E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4721759E+03	 1.4821759E+01	 5.4485864E-01	 5.4855968E-03	 1.7807353E-03	 1.7928312E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1884815E-01	 2.2032142E-03	 7.4809886E-01	 5.5965190E-01	 1.3441876E-03	 1.3532366E-05	 1.0055852E-03	 1.0123547E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4854609E+03	 1.4954609E+01	 5.4977549E-01	 5.5347654E-03	 1.7968048E-03	 1.8089008E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2094314E-01	 2.2241641E-03	 7.5470527E-01	 5.6958004E-01	 1.3690393E-03	 1.3781682E-05	 1.0332212E-03	 1.0401108E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4996809E+03	 1.5096809E+01	 5.5503837E-01	 5.5873942E-03	 1.8140052E-03	 1.8261012E-05	 4.7500000E+02
