# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0046.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:09:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365370.052
# Rayonix Save date/time stamp	04/01 11:09:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266823 408866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0486 23.684 90.583 123.178 624.966 1525.85 2.4 3998.87 2158.3 99.7549 98.5863 98.6822 25.8601 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6643302E-01	 1.6792264E-03	 4.8081222E-01	 2.3118039E-01	 6.5701155E-04	 6.6289197E-06	 3.1589918E-04	 3.1872656E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1172870E+03	 1.1272870E+01	 4.1889397E-01	 4.2264317E-03	 1.3664618E-03	 1.3786920E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6675789E-01	 1.6824750E-03	 4.8611382E-01	 2.3630664E-01	 6.6555258E-04	 6.7149783E-06	 3.2353430E-04	 3.2642438E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1194679E+03	 1.1294679E+01	 4.1971163E-01	 4.2346083E-03	 1.3691291E-03	 1.3813593E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6691256E-01	 1.6840217E-03	 4.9144444E-01	 2.4151763E-01	 6.7347496E-04	 6.7948541E-06	 3.3097552E-04	 3.3392932E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1205062E+03	 1.1305062E+01	 4.2010092E-01	 4.2385012E-03	 1.3703990E-03	 1.3826292E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6764750E-01	 1.6913712E-03	 4.9680407E-01	 2.4681429E-01	 6.8381758E-04	 6.8989358E-06	 3.3972336E-04	 3.4274194E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1254400E+03	 1.1354400E+01	 4.2195070E-01	 4.2569990E-03	 1.3764331E-03	 1.3886633E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6782605E-01	 1.6931567E-03	 5.0219273E-01	 2.5219754E-01	 6.9197087E-04	 6.9811278E-06	 3.4750274E-04	 3.5058716E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1266386E+03	 1.1366386E+01	 4.2240008E-01	 4.2614929E-03	 1.3778990E-03	 1.3901292E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6783625E-01	 1.6932586E-03	 5.0761040E-01	 2.5766832E-01	 6.9947837E-04	 7.0568654E-06	 3.5506250E-04	 3.5821383E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1267070E+03	 1.1367070E+01	 4.2242574E-01	 4.2617495E-03	 1.3779827E-03	 1.3902129E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6849319E-01	 1.6998281E-03	 5.1305709E-01	 2.6322758E-01	 7.0975111E-04	 7.1602589E-06	 3.6414284E-04	 3.6736216E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1311172E+03	 1.1411172E+01	 4.2407921E-01	 4.2782841E-03	 1.3833765E-03	 1.3956066E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6897876E-01	 1.7046838E-03	 5.1853280E-01	 2.6887626E-01	 7.1939327E-04	 7.2573502E-06	 3.7302901E-04	 3.7631741E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1343769E+03	 1.1443769E+01	 4.2530133E-01	 4.2905053E-03	 1.3873631E-03	 1.3995933E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6991292E-01	 1.7140253E-03	 5.2403752E-01	 2.7461532E-01	 7.3104951E-04	 7.3745859E-06	 3.8309737E-04	 3.8645597E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1406480E+03	 1.1506480E+01	 4.2765249E-01	 4.3140170E-03	 1.3950328E-03	 1.4072629E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7031057E-01	 1.7180019E-03	 5.2957125E-01	 2.8044571E-01	 7.4049822E-04	 7.4697497E-06	 3.9214657E-04	 3.9557647E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1433175E+03	 1.1533175E+01	 4.2865334E-01	 4.3240255E-03	 1.3982976E-03	 1.4105278E-05	 3.9700000E+02
