# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0431.txt
# SPEC date/time stamp	Sat Apr 01 11:41:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367295.050
# Rayonix Save date/time stamp	04/01 11:41:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267956 409430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.7265 23.608 90.357 123.125 624.93 1525.84 2.39 3998.87 2096.33 99.3597 98.7316 98.986 25.9258 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0431.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7902721E-01	 1.8051478E-03	 5.3513400E-01	 2.8636840E-01	 7.8657403E-04	 7.9310980E-06	 4.2092251E-04	 4.2442002E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2034915E+03	 1.2134915E+01	 4.4930523E-01	 4.5303858E-03	 1.4698637E-03	 1.4820770E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7955169E-01	 1.8103926E-03	 5.4072575E-01	 2.9238434E-01	 7.9712161E-04	 8.0372567E-06	 4.3102418E-04	 4.3459517E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2070173E+03	 1.2170173E+01	 4.5062153E-01	 4.5435488E-03	 1.4741699E-03	 1.4863832E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7998080E-01	 1.8146837E-03	 5.4634652E-01	 2.9849452E-01	 8.0733241E-04	 8.1400512E-06	 4.4108326E-04	 4.4472887E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2099019E+03	 1.2199019E+01	 4.5169847E-01	 4.5543182E-03	 1.4776930E-03	 1.4899063E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8068042E-01	 1.8216799E-03	 5.5199630E-01	 3.0469991E-01	 8.1885174E-04	 8.2559346E-06	 4.5200313E-04	 4.5572453E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2146050E+03	 1.2246050E+01	 4.5345430E-01	 4.5718765E-03	 1.4834370E-03	 1.4956504E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8161743E-01	 1.8310499E-03	 5.5767508E-01	 3.1100149E-01	 8.3156610E-04	 8.3837717E-06	 4.6374369E-04	 4.6754205E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2209039E+03	 1.2309039E+01	 4.5580591E-01	 4.5953926E-03	 1.4911301E-03	 1.5033434E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8253390E-01	 1.8402147E-03	 5.6338287E-01	 3.1740026E-01	 8.4431633E-04	 8.5119711E-06	 4.7567336E-04	 4.7954987E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2270648E+03	 1.2370648E+01	 4.5810598E-01	 4.6183933E-03	 1.4986546E-03	 1.5108679E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8365083E-01	 1.8513839E-03	 5.6911966E-01	 3.2389719E-01	 8.5813280E-04	 8.6508365E-06	 4.8838025E-04	 4.9233611E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2345733E+03	 1.2445733E+01	 4.6090914E-01	 4.6464249E-03	 1.5078249E-03	 1.5200382E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8433316E-01	 1.8582072E-03	 5.7488546E-01	 3.3049329E-01	 8.7004719E-04	 8.7706845E-06	 5.0017748E-04	 5.0421390E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2391601E+03	 1.2491601E+01	 4.6262159E-01	 4.6635493E-03	 1.5134270E-03	 1.5256403E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8539508E-01	 1.8688264E-03	 5.8068026E-01	 3.3718957E-01	 8.8387996E-04	 8.9097200E-06	 5.1325165E-04	 5.1736986E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2462988E+03	 1.2562988E+01	 4.6528669E-01	 4.6902004E-03	 1.5221457E-03	 1.5343590E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8619210E-01	 1.8767966E-03	 5.8650407E-01	 3.4398702E-01	 8.9658258E-04	 9.0374574E-06	 5.2584933E-04	 5.3005056E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2516567E+03	 1.2616567E+01	 4.6728698E-01	 4.7102032E-03	 1.5286894E-03	 1.5409028E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8692402E-01	 1.8841158E-03	 5.9235687E-01	 3.5088667E-01	 9.0908933E-04	 9.1632398E-06	 5.3850531E-04	 5.4279081E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2565769E+03	 1.2665769E+01	 4.6912388E-01	 4.7285723E-03	 1.5346987E-03	 1.5469120E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8759987E-01	 1.8908743E-03	 5.9823868E-01	 3.5788952E-01	 9.2143571E-04	 9.2874219E-06	 5.5123848E-04	 5.5560950E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2611203E+03	 1.2711203E+01	 4.7082006E-01	 4.7455341E-03	 1.5402476E-03	 1.5524610E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8875647E-01	 1.9024404E-03	 6.0414948E-01	 3.6499660E-01	 9.3627684E-04	 9.4365551E-06	 5.6565117E-04	 5.7010899E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2688954E+03	 1.2788954E+01	 4.7372280E-01	 4.7745614E-03	 1.5497437E-03	 1.5619570E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8975025E-01	 1.9123781E-03	 6.1008928E-01	 3.7220893E-01	 9.5045983E-04	 9.5791105E-06	 5.7986535E-04	 5.8441126E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2755759E+03	 1.2855759E+01	 4.7621687E-01	 4.7995022E-03	 1.5579028E-03	 1.5701162E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9115854E-01	 1.9264610E-03	 6.1605808E-01	 3.7952756E-01	 9.6688177E-04	 9.7440589E-06	 5.9565533E-04	 6.0029062E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2850430E+03	 1.2950430E+01	 4.7975126E-01	 4.8348461E-03	 1.5694653E-03	 1.5816786E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9265717E-01	 1.9414473E-03	 6.2205587E-01	 3.8695351E-01	 9.8394899E-04	 9.9154636E-06	 6.1207125E-04	 6.1679724E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2951174E+03	 1.3051174E+01	 4.8351238E-01	 4.8724573E-03	 1.5817695E-03	 1.5939828E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9329352E-01	 1.9478108E-03	 6.2808266E-01	 3.9448783E-01	 9.9676346E-04	 1.0044344E-05	 6.2604985E-04	 6.3086786E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2993952E+03	 1.3093952E+01	 4.8510943E-01	 4.8884278E-03	 1.5869941E-03	 1.5992074E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9401528E-01	 1.9550284E-03	 6.3413844E-01	 4.0213156E-01	 1.0101318E-03	 1.0178767E-05	 6.4056338E-04	 6.4547475E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3042472E+03	 1.3142472E+01	 4.8692084E-01	 4.9065418E-03	 1.5929199E-03	 1.6051333E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9490561E-01	 1.9639318E-03	 6.4022321E-01	 4.0988576E-01	 1.0245043E-03	 1.0323235E-05	 6.5591142E-04	 6.6091749E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3102323E+03	 1.3202323E+01	 4.8915531E-01	 4.9288866E-03	 1.6002298E-03	 1.6124432E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9615755E-01	 1.9764511E-03	 6.4633697E-01	 4.1775148E-01	 1.0409312E-03	 1.0488252E-05	 6.7279235E-04	 6.7789449E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3186484E+03	 1.3286484E+01	 4.9229730E-01	 4.9603065E-03	 1.6105086E-03	 1.6227219E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9709899E-01	 1.9858656E-03	 6.5247972E-01	 4.2572979E-01	 1.0558676E-03	 1.0638365E-05	 6.8893217E-04	 6.9413175E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3249771E+03	 1.3349771E+01	 4.9466005E-01	 4.9839340E-03	 1.6182381E-03	 1.6304514E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9840873E-01	 1.9989630E-03	 6.5865146E-01	 4.3382175E-01	 1.0729376E-03	 1.0809819E-05	 7.0669191E-04	 7.1199031E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3337817E+03	 1.3437817E+01	 4.9794710E-01	 5.0168045E-03	 1.6289914E-03	 1.6412047E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9931425E-01	 2.0080181E-03	 6.6485219E-01	 4.4202843E-01	 1.0879814E-03	 1.0961014E-05	 7.2334681E-04	 7.2874545E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3398689E+03	 1.3498689E+01	 5.0021968E-01	 5.0395303E-03	 1.6364260E-03	 1.6486393E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0053246E-01	 2.0202003E-03	 6.7108190E-01	 4.5035092E-01	 1.1048879E-03	 1.1130841E-05	 7.4147030E-04	 7.4697058E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3480583E+03	 1.3580583E+01	 5.0327704E-01	 5.0701039E-03	 1.6464279E-03	 1.6586412E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0181682E-01	 2.0330439E-03	 6.7734059E-01	 4.5879028E-01	 1.1223349E-03	 1.1306075E-05	 7.6020301E-04	 7.6580637E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3566922E+03	 1.3666922E+01	 5.0650040E-01	 5.1023374E-03	 1.6569728E-03	 1.6691861E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0265318E-01	 2.0414075E-03	 6.8362827E-01	 4.6734762E-01	 1.1374478E-03	 1.1457971E-05	 7.7759145E-04	 7.8329932E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3623146E+03	 1.3723146E+01	 5.0859941E-01	 5.1233276E-03	 1.6638395E-03	 1.6760529E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0367418E-01	 2.0516174E-03	 6.8994493E-01	 4.7602401E-01	 1.1537413E-03	 1.1621678E-05	 7.9601793E-04	 8.0183177E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3691781E+03	 1.3791781E+01	 5.1116182E-01	 5.1489516E-03	 1.6722222E-03	 1.6844356E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0500681E-01	 2.0649438E-03	 6.9629057E-01	 4.8482056E-01	 1.1719709E-03	 1.1804749E-05	 8.1603229E-04	 8.2195356E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3781366E+03	 1.3881366E+01	 5.1450633E-01	 5.1823968E-03	 1.6831635E-03	 1.6953768E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0637339E-01	 2.0786096E-03	 7.0266520E-01	 4.9373838E-01	 1.1905843E-03	 1.1991662E-05	 8.3658217E-04	 8.4261236E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3873233E+03	 1.3973233E+01	 5.1793604E-01	 5.2166939E-03	 1.6943835E-03	 1.7065968E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0803149E-01	 2.0951906E-03	 7.0906879E-01	 5.0277855E-01	 1.2110874E-03	 1.2197475E-05	 8.5874425E-04	 8.6488485E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3984697E+03	 1.4084697E+01	 5.2209738E-01	 5.2583072E-03	 1.7079970E-03	 1.7202103E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0941420E-01	 2.1090176E-03	 7.1550137E-01	 5.1194221E-01	 1.2301968E-03	 1.2389355E-05	 8.8020753E-04	 8.8646004E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4077648E+03	 1.4177648E+01	 5.2556756E-01	 5.2930091E-03	 1.7193494E-03	 1.7315627E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1094393E-01	 2.1243150E-03	 7.2196292E-01	 5.2123046E-01	 1.2503740E-03	 1.2591916E-05	 9.0272369E-04	 9.0908965E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4180482E+03	 1.4280482E+01	 5.2940674E-01	 5.3314009E-03	 1.7319089E-03	 1.7441223E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1187296E-01	 2.1336053E-03	 7.2845345E-01	 5.3064442E-01	 1.2671714E-03	 1.2760682E-05	 9.2307537E-04	 9.2955630E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4242936E+03	 1.4342936E+01	 5.3173833E-01	 5.3547168E-03	 1.7395365E-03	 1.7517499E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1331882E-01	 2.1480639E-03	 7.3497294E-01	 5.4018523E-01	 1.2872371E-03	 1.2962136E-05	 9.4608444E-04	 9.5268190E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4340132E+03	 1.4440132E+01	 5.3536701E-01	 5.3910036E-03	 1.7514075E-03	 1.7636208E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1528671E-01	 2.1677427E-03	 7.4152142E-01	 5.4985401E-01	 1.3106868E-03	 1.3197433E-05	 9.7190235E-04	 9.7861790E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4472421E+03	 1.4572421E+01	 5.4030582E-01	 5.4403917E-03	 1.7675644E-03	 1.7797777E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1742015E-01	 2.1890771E-03	 7.4809886E-01	 5.5965190E-01	 1.3354167E-03	 1.3445534E-05	 9.9902368E-04	 1.0058589E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4615839E+03	 1.4715839E+01	 5.4566012E-01	 5.4939346E-03	 1.7850805E-03	 1.7972938E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1921129E-01	 2.2069886E-03	 7.5470527E-01	 5.6958004E-01	 1.3583082E-03	 1.3675257E-05	 1.0251224E-03	 1.0320788E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4736247E+03	 1.4836247E+01	 5.5015537E-01	 5.5388872E-03	 1.7997863E-03	 1.8119996E-05	 4.7500000E+02
