# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0562.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:52:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367953.221
# Rayonix Save date/time stamp	04/01 11:52:30.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265802 405507 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6307 23.614 91.097 123.134 624.904 1525.79 2.4 3998.87 2091.84 99.3473 98.6011 98.9602 25.8816 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0562.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811014.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7895750E-01	 1.8045946E-03	 5.3513400E-01	 2.8636840E-01	 7.8626776E-04	 7.9286676E-06	 4.2075861E-04	 4.2428996E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1914948E+03	 1.2014948E+01	 4.4843258E-01	 4.5219620E-03	 1.4692914E-03	 1.4816229E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7945733E-01	 1.8095929E-03	 5.4072575E-01	 2.9238434E-01	 7.9670269E-04	 8.0337065E-06	 4.3079766E-04	 4.3440320E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1948227E+03	 1.2048227E+01	 4.4968507E-01	 4.5344868E-03	 1.4733951E-03	 1.4857266E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8040685E-01	 1.8190881E-03	 5.4634652E-01	 2.9849452E-01	 8.0924352E-04	 8.1598079E-06	 4.4212738E-04	 4.4580826E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2011445E+03	 1.2111445E+01	 4.5206438E-01	 4.5582799E-03	 1.4811909E-03	 1.4935224E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8160409E-01	 1.8310605E-03	 5.5199630E-01	 3.0469991E-01	 8.2303786E-04	 8.2984480E-06	 4.5431385E-04	 4.5807125E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2091157E+03	 1.2191157E+01	 4.5506443E-01	 4.5882804E-03	 1.4910206E-03	 1.5033521E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8226189E-01	 1.8376385E-03	 5.5767508E-01	 3.1100149E-01	 8.3451688E-04	 8.4139384E-06	 4.6538926E-04	 4.6922438E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2134953E+03	 1.2234953E+01	 4.5671274E-01	 4.6047635E-03	 1.4964213E-03	 1.5087528E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8331616E-01	 1.8481812E-03	 5.6338287E-01	 3.1740026E-01	 8.4793471E-04	 8.5488206E-06	 4.7771189E-04	 4.8162591E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2205147E+03	 1.2305147E+01	 4.5935454E-01	 4.6311816E-03	 1.5050772E-03	 1.5174087E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8445468E-01	 1.8595664E-03	 5.6911966E-01	 3.2389719E-01	 8.6188891E-04	 8.6890700E-06	 4.9051792E-04	 4.9451206E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2280949E+03	 1.2380949E+01	 4.6220745E-01	 4.6597106E-03	 1.5144248E-03	 1.5267563E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8543652E-01	 1.8693848E-03	 5.7488546E-01	 3.3049329E-01	 8.7525503E-04	 8.8234423E-06	 5.0317139E-04	 5.0724687E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2346320E+03	 1.2446320E+01	 4.6466775E-01	 4.6843136E-03	 1.5224859E-03	 1.5348174E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8629682E-01	 1.8779878E-03	 5.8068026E-01	 3.3718957E-01	 8.8817905E-04	 8.9533971E-06	 5.1574805E-04	 5.1990610E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2403598E+03	 1.2503598E+01	 4.6682349E-01	 4.7058710E-03	 1.5295492E-03	 1.5418807E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8686670E-01	 1.8836866E-03	 5.8650407E-01	 3.4398702E-01	 8.9983104E-04	 9.0706351E-06	 5.2775457E-04	 5.3199644E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2441541E+03	 1.2541541E+01	 4.6825150E-01	 4.7201511E-03	 1.5342281E-03	 1.5465596E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8820643E-01	 1.8970839E-03	 5.9235687E-01	 3.5088667E-01	 9.1532625E-04	 9.2263090E-06	 5.4219980E-04	 5.4652676E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2530740E+03	 1.2630740E+01	 4.7160861E-01	 4.7537222E-03	 1.5452277E-03	 1.5575592E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8907599E-01	 1.9057795E-03	 5.9823868E-01	 3.5788952E-01	 9.2868597E-04	 9.3606315E-06	 5.5557587E-04	 5.5998918E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2588634E+03	 1.2688634E+01	 4.7378754E-01	 4.7755115E-03	 1.5523670E-03	 1.5646985E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9032369E-01	 1.9182565E-03	 6.0414948E-01	 3.6499660E-01	 9.4405063E-04	 9.5150070E-06	 5.7034770E-04	 5.7484865E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2671706E+03	 1.2771706E+01	 4.7691405E-01	 4.8067766E-03	 1.5626110E-03	 1.5749425E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9113648E-01	 1.9263844E-03	 6.1008928E-01	 3.7220893E-01	 9.5740349E-04	 9.6492681E-06	 5.8410161E-04	 5.8869151E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2725822E+03	 1.2825822E+01	 4.7895074E-01	 4.8271435E-03	 1.5692842E-03	 1.5816157E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9238552E-01	 1.9388748E-03	 6.1605808E-01	 3.7952756E-01	 9.7308788E-04	 9.8068480E-06	 5.9947865E-04	 6.0415879E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2808982E+03	 1.2908982E+01	 4.8208058E-01	 4.8584420E-03	 1.5795392E-03	 1.5918707E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9374495E-01	 1.9524691E-03	 6.2205587E-01	 3.8695351E-01	 9.8950458E-04	 9.9717546E-06	 6.1552713E-04	 6.2029885E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2899493E+03	 1.2999493E+01	 4.8548705E-01	 4.8925066E-03	 1.5907005E-03	 1.6030320E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9473879E-01	 1.9624074E-03	 6.2808266E-01	 3.9448783E-01	 1.0042163E-03	 1.0119615E-05	 6.3073087E-04	 6.3559550E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2965662E+03	 1.3065662E+01	 4.8797741E-01	 4.9174102E-03	 1.5988602E-03	 1.6111916E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9579983E-01	 1.9730179E-03	 6.3413844E-01	 4.0213156E-01	 1.0194230E-03	 1.0272428E-05	 6.4645529E-04	 6.5141417E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3036306E+03	 1.3136306E+01	 4.9063618E-01	 4.9439979E-03	 1.6075716E-03	 1.6199031E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9695142E-01	 1.9845337E-03	 6.4022321E-01	 4.0988576E-01	 1.0352579E-03	 1.0431528E-05	 6.6279612E-04	 6.6785063E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3112979E+03	 1.3212979E+01	 4.9352183E-01	 4.9728544E-03	 1.6170265E-03	 1.6293580E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9827116E-01	 1.9977312E-03	 6.4633697E-01	 4.1775148E-01	 1.0521474E-03	 1.0601177E-05	 6.8004174E-04	 6.8519324E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3200847E+03	 1.3300847E+01	 4.9682885E-01	 5.0059246E-03	 1.6278619E-03	 1.6401934E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9959571E-01	 2.0109767E-03	 6.5247972E-01	 4.2572979E-01	 1.0692426E-03	 1.0772886E-05	 6.9765911E-04	 7.0290900E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3289035E+03	 1.3389035E+01	 5.0014792E-01	 5.0391153E-03	 1.6387369E-03	 1.6510684E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0065505E-01	 2.0215701E-03	 6.5865146E-01	 4.3382175E-01	 1.0850851E-03	 1.0932072E-05	 7.1469286E-04	 7.2004253E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3359566E+03	 1.3459566E+01	 5.0280242E-01	 5.0656603E-03	 1.6474344E-03	 1.6597659E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0168961E-01	 2.0319157E-03	 6.6485219E-01	 4.4202843E-01	 1.1009476E-03	 1.1091462E-05	 7.3196741E-04	 7.3741828E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3428446E+03	 1.3528446E+01	 5.0539481E-01	 5.0915842E-03	 1.6559283E-03	 1.6682598E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0276893E-01	 2.0427088E-03	 6.7108190E-01	 4.5035092E-01	 1.1172103E-03	 1.1254858E-05	 7.4973963E-04	 7.5529313E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3500307E+03	 1.3600307E+01	 5.0809937E-01	 5.1186298E-03	 1.6647898E-03	 1.6771213E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0405503E-01	 2.0555698E-03	 6.7734059E-01	 4.5879028E-01	 1.1347820E-03	 1.1431346E-05	 7.6863388E-04	 7.7429145E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3585935E+03	 1.3685935E+01	 5.1132209E-01	 5.1508570E-03	 1.6753491E-03	 1.6876806E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0489525E-01	 2.0639721E-03	 6.8362827E-01	 4.6734762E-01	 1.1500320E-03	 1.1584622E-05	 7.8619438E-04	 7.9195748E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3641877E+03	 1.3741877E+01	 5.1342752E-01	 5.1719113E-03	 1.6822476E-03	 1.6945791E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0616648E-01	 2.0766843E-03	 6.8994493E-01	 4.7602401E-01	 1.1678592E-03	 1.1763673E-05	 8.0575855E-04	 8.1162864E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3726515E+03	 1.3826515E+01	 5.1661297E-01	 5.2037658E-03	 1.6926847E-03	 1.7050162E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0721648E-01	 2.0871843E-03	 6.9629057E-01	 4.8482056E-01	 1.1846030E-03	 1.1931893E-05	 8.2482789E-04	 8.3080645E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3796424E+03	 1.3896424E+01	 5.1924407E-01	 5.2300768E-03	 1.7013055E-03	 1.7136370E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0845454E-01	 2.0995650E-03	 7.0266520E-01	 4.9373838E-01	 1.2025907E-03	 1.2112556E-05	 8.4501860E-04	 8.5110713E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3878854E+03	 1.3978854E+01	 5.2234642E-01	 5.2611003E-03	 1.7114704E-03	 1.7238019E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1032341E-01	 2.1182536E-03	 7.0906879E-01	 5.0277855E-01	 1.2244301E-03	 1.2331740E-05	 8.6820517E-04	 8.7440518E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4003282E+03	 1.4103282E+01	 5.2702942E-01	 5.3079304E-03	 1.7268143E-03	 1.7391457E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1211127E-01	 2.1361323E-03	 7.1550137E-01	 5.1194221E-01	 1.2460407E-03	 1.2548639E-05	 8.9154383E-04	 8.9785684E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4122318E+03	 1.4222318E+01	 5.3150946E-01	 5.3527307E-03	 1.7414931E-03	 1.7538246E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1347415E-01	 2.1497611E-03	 7.2196292E-01	 5.2123046E-01	 1.2653719E-03	 1.2742748E-05	 9.1355163E-04	 9.1997918E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4213058E+03	 1.4313058E+01	 5.3492457E-01	 5.3868818E-03	 1.7526827E-03	 1.7650142E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1477284E-01	 2.1627480E-03	 7.2845345E-01	 5.3064442E-01	 1.2845150E-03	 1.2934979E-05	 9.3570939E-04	 9.4225303E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4299525E+03	 1.4399525E+01	 5.3817884E-01	 5.4194246E-03	 1.7633454E-03	 1.7756769E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1656024E-01	 2.1806220E-03	 7.3497294E-01	 5.4018523E-01	 1.3067969E-03	 1.3158602E-05	 9.6046036E-04	 9.6712166E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4418529E+03	 1.4518529E+01	 5.4265771E-01	 5.4642133E-03	 1.7780204E-03	 1.7903519E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1859374E-01	 2.2009570E-03	 7.4152142E-01	 5.4985401E-01	 1.3308204E-03	 1.3399644E-05	 9.8683181E-04	 9.9361233E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4553919E+03	 1.4653919E+01	 5.4775327E-01	 5.5151689E-03	 1.7947160E-03	 1.8070475E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2042523E-01	 2.2192719E-03	 7.4809886E-01	 5.5965190E-01	 1.3538742E-03	 1.3630994E-05	 1.0128317E-03	 1.0197331E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4675859E+03	 1.4775859E+01	 5.5234262E-01	 5.5610623E-03	 1.8097531E-03	 1.8220846E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2180934E-01	 2.2331130E-03	 7.5470527E-01	 5.6958004E-01	 1.3744066E-03	 1.3837133E-05	 1.0372719E-03	 1.0442957E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4768013E+03	 1.4868013E+01	 5.5581094E-01	 5.5957456E-03	 1.8211170E-03	 1.8334485E-05	 4.7500000E+02
