# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0561.txt
# SPEC date/time stamp	Sat Apr 01 11:52:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367945.474
# Rayonix Save date/time stamp	04/01 11:52:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270339 415160 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6219 23.614 91.274 123.13 624.903 1525.79 2.4 3998.87 2091.43 99.1944 97.9925 98.1722 25.8538 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2703.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830320.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6430426E+02	 2.9233718E+01	 6.2283284E-06	 3.8792074E-11	 4.0973118E-07	 1.2421355E-08	 2.5519404E-12	 7.7364281E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4617261E+04	 1.6557695E+03	 2.0210717E+01	 6.1270539E-01	 6.5785097E-02	 1.9943321E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6847324E+02	 1.9126174E+01	 7.1570081E-06	 5.1222764E-11	 3.7520938E-07	 9.3384123E-09	 2.6853765E-12	 6.6835092E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3525581E+04	 1.0832880E+03	 1.6106322E+01	 4.0086279E-01	 5.2425451E-02	 1.3047928E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9268155E+02	 1.3955266E+01	 8.1501976E-06	 6.6425721E-11	 2.7393521E-07	 7.7592487E-09	 2.2326261E-12	 6.3239410E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7905006E+04	 7.9041274E+02	 1.0326043E+01	 2.9248645E-01	 3.3610868E-02	 9.5203198E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0461408E+02	 1.1081664E+01	 9.2078970E-06	 8.4785368E-11	 2.5416449E-07	 6.9611161E-09	 2.3403205E-12	 6.4097240E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2916950E+04	 6.2765475E+02	 8.4802496E+00	 2.3225904E-01	 2.7602882E-02	 7.5599412E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8258962E+02	 1.0521097E+01	 1.0330106E-05	 1.0671110E-10	 2.6961957E-07	 7.4144555E-09	 2.7851988E-12	 7.6592114E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1669506E+04	 5.9590478E+02	 8.0186420E+00	 2.2051020E-01	 2.6100367E-02	 7.1775210E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4896579E+02	 8.7400052E+00	 1.1516826E-05	 1.3263727E-10	 2.7417577E-07	 6.8668555E-09	 3.1576345E-12	 7.9084377E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9765085E+04	 4.9502544E+02	 7.3139249E+00	 1.8318054E-01	 2.3806540E-02	 5.9624551E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8185840E+02	 5.2260432E+00	 1.2768055E-05	 1.6302322E-10	 2.4550997E-07	 4.5520933E-09	 3.1346848E-12	 5.8121376E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5964187E+04	 2.9599803E+02	 5.9074306E+00	 1.0953190E-01	 1.9228456E-02	 3.5652208E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1129450E+02	 4.3350002E+00	 1.4083793E-05	 1.9835324E-10	 2.0301180E-07	 4.1650690E-09	 2.8591762E-12	 5.8659971E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1967516E+04	 2.4553022E+02	 4.4284917E+00	 9.0856659E-02	 1.4414568E-02	 2.9573488E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5827761E+02	 2.5650496E+00	 1.5464042E-05	 2.3913660E-10	 1.6697673E-07	 2.7060276E-09	 2.5821352E-12	 4.1846125E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9646908E+03	 1.4528193E+02	 3.3173182E+00	 5.3760514E-02	 1.0797741E-02	 1.7498837E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2192396E+02	 2.1336405E+00	 1.6908801E-05	 2.8590755E-10	 1.4064209E-07	 2.4612033E-09	 2.3780890E-12	 4.1615997E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.9056551E+03	 1.2084734E+02	 2.5553871E+00	 4.4718672E-02	 8.3176853E-03	 1.4555753E-04	 4.6000000E+01
