# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0299.txt
# SPEC date/time stamp	Sat Apr 01 11:30:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366633.772
# Rayonix Save date/time stamp	04/01 11:30:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268152 410914 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9407 23.627 90.305 123.13 624.925 1525.81 2.4 3998.87 2106.37 99.3851 98.7118 98.9882 25.8032 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0299.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821828.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9472430E-01	 1.9697738E-03	 1.7709251E-02	 3.1361756E-04	 1.8625432E-05	 1.8840940E-07	 3.2984244E-07	 3.3365892E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6425829E+02	 8.7425829E+00	 3.2242176E-01	 3.2615237E-03	 1.0517346E-03	 1.0639038E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9459655E-01	 1.9684963E-03	 1.8113372E-02	 3.2809425E-04	 1.9037962E-05	 1.9258388E-07	 3.4484169E-07	 3.4883434E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6369128E+02	 8.7369128E+00	 3.2221023E-01	 3.2594084E-03	 1.0510446E-03	 1.0632138E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9445990E-01	 1.9671298E-03	 1.8522053E-02	 3.4306643E-04	 1.9453833E-05	 1.9679231E-07	 3.6032491E-07	 3.6449976E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6308476E+02	 8.7308476E+00	 3.2198396E-01	 3.2571458E-03	 1.0503065E-03	 1.0624757E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9351092E-01	 1.9576400E-03	 1.8935292E-02	 3.5854527E-04	 1.9790806E-05	 2.0021234E-07	 3.7474469E-07	 3.7910790E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5887286E+02	 8.6887286E+00	 3.2041266E-01	 3.2414328E-03	 1.0451810E-03	 1.0573502E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9441749E-01	 1.9667057E-03	 1.9353090E-02	 3.7454208E-04	 2.0322244E-05	 2.0557756E-07	 3.9329820E-07	 3.9785609E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6289656E+02	 8.7289656E+00	 3.2191375E-01	 3.2564437E-03	 1.0500775E-03	 1.0622467E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9375245E-01	 1.9600553E-03	 1.9775446E-02	 3.9106828E-04	 2.0694718E-05	 2.0935369E-07	 4.0924728E-07	 4.1400627E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5994485E+02	 8.6994485E+00	 3.2081258E-01	 3.2454320E-03	 1.0464855E-03	 1.0586547E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9344880E-01	 1.9570188E-03	 2.0202362E-02	 4.0813542E-04	 2.1108345E-05	 2.1354192E-07	 4.2643843E-07	 4.3140512E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5859714E+02	 8.6859714E+00	 3.2030980E-01	 3.2404041E-03	 1.0448454E-03	 1.0570146E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9352793E-01	 1.9578101E-03	 2.0633836E-02	 4.2575519E-04	 2.1567988E-05	 2.1819086E-07	 4.4503033E-07	 4.5021144E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5894835E+02	 8.6894835E+00	 3.2044082E-01	 3.2417144E-03	 1.0452728E-03	 1.0574420E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9248133E-01	 1.9473441E-03	 2.1069869E-02	 4.4393938E-04	 2.1904657E-05	 2.2161061E-07	 4.6152826E-07	 4.6693065E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5430316E+02	 8.6430316E+00	 3.1870788E-01	 3.2243850E-03	 1.0396200E-03	 1.0517892E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9338114E-01	 1.9563422E-03	 2.1510461E-02	 4.6269992E-04	 2.2467246E-05	 2.2729011E-07	 4.8328081E-07	 4.8891150E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5829682E+02	 8.6829682E+00	 3.2019776E-01	 3.2392838E-03	 1.0444800E-03	 1.0566492E-05	 2.0700000E+02
