# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0159.txt
# SPEC date/time stamp	Sat Apr 01 11:18:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365933.058
# Rayonix Save date/time stamp	04/01 11:18:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267083 408402 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3183 23.648 90.838 123.147 624.931 1525.81 2.4 3998.87 2124.07 99.1575 98.0508 98.2171 25.8559 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816804.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513084E-02	 5.1896108E-03	 4.7365015E+01	 5.1343218E-01	 2.6932060E-05	 7.2533585E-10	 8.7024328E-08	 9.4333531E-10	 2.3437444E-12	 2.5405963E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6390350E+03	 2.8606884E+01	 9.8846518E-01	 1.0714867E-02	 3.2312541E-03	 3.5026482E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0922582E+01	 4.1102061E-01	 2.8828388E-05	 8.3107593E-10	 8.0481639E-08	 8.0834616E-10	 2.3201559E-12	 2.3303316E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2800822E+03	 2.2900822E+01	 8.5401742E-01	 8.5776298E-03	 2.7917496E-03	 2.8039937E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6706676E+01	 3.6886155E-01	 3.0789225E-05	 9.4797638E-10	 7.7100510E-08	 7.7477496E-10	 2.3738650E-12	 2.3854721E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0451847E+03	 2.0551847E+01	 7.6603527E-01	 7.6978082E-03	 2.5041394E-03	 2.5163834E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4113335E+01	 3.4292814E-01	 3.2814573E-05	 1.0767962E-09	 7.6366759E-08	 7.6768544E-10	 2.5059426E-12	 2.5191269E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9006916E+03	 1.9106916E+01	 7.1191457E-01	 7.1566013E-03	 2.3272209E-03	 2.3394650E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1646049E+01	 3.1825528E-01	 3.4904430E-05	 1.2183192E-09	 7.5355244E-08	 7.5782617E-10	 2.6302318E-12	 2.6451490E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7632219E+03	 1.7732219E+01	 6.6042454E-01	 6.6417010E-03	 2.1589020E-03	 2.1711461E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8014199E+01	 2.8193677E-01	 3.7058797E-05	 1.3733544E-09	 7.0824408E-08	 7.1278159E-10	 2.6246674E-12	 2.6414828E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5608662E+03	 1.5708662E+01	 5.8463109E-01	 5.8837665E-03	 1.9111362E-03	 1.9233803E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4161120E+01	 2.4340599E-01	 3.9277674E-05	 1.5427357E-09	 6.4740532E-08	 6.5221450E-10	 2.5428575E-12	 2.5617469E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3461844E+03	 1.3561844E+01	 5.0422082E-01	 5.0796637E-03	 1.6482781E-03	 1.6605222E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0835513E+01	 2.1014991E-01	 4.1561061E-05	 1.7273218E-09	 5.9075070E-08	 5.9583947E-10	 2.4552226E-12	 2.4763720E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1608916E+03	 1.1708916E+01	 4.3481838E-01	 4.3856393E-03	 1.4214043E-03	 1.4336484E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8057804E+01	 2.0288148E-01	 4.3908957E-05	 1.9279965E-09	 5.4091807E-08	 6.0772760E-10	 2.3751148E-12	 2.6684686E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0061261E+03	 1.1303941E+01	 3.7685010E-01	 4.2339537E-03	 1.2319082E-03	 1.3840629E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6325340E+01	 2.0545728E-01	 4.6321364E-05	 2.1456688E-09	 5.1588988E-08	 6.4925650E-10	 2.3896723E-12	 3.0074447E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0959844E+02	 1.1447457E+01	 3.4069514E-01	 4.2877084E-03	 1.1137191E-03	 1.4016351E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5032806E+01	 1.9604043E-01	 4.8798280E-05	 2.3812722E-09	 5.0044691E-08	 6.5262483E-10	 2.4420949E-12	 3.1846970E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3758239E+02	 1.0922778E+01	 3.1372113E-01	 4.0911871E-03	 1.0255421E-03	 1.3373931E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4213610E+01	 1.9882049E-01	 5.1339707E-05	 2.6357655E-09	 4.9781872E-08	 6.9635059E-10	 2.5557867E-12	 3.5750435E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9193928E+02	 1.1077675E+01	 2.9662525E-01	 4.1492044E-03	 9.6965634E-04	 1.3563587E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3160745E+01	 1.9057467E-01	 5.3945643E-05	 2.9101324E-09	 4.8433995E-08	 7.0135030E-10	 2.6128030E-12	 3.7834793E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3327683E+02	 1.0618243E+01	 2.7465290E-01	 3.9771217E-03	 8.9782961E-04	 1.3001055E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1964057E+01	 1.8749735E-01	 5.6616089E-05	 3.2053815E-09	 4.6209554E-08	 7.2418316E-10	 2.6162042E-12	 4.1000418E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6660099E+02	 1.0446784E+01	 2.4967909E-01	 3.9129007E-03	 8.1619120E-04	 1.2791120E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0785480E+01	 1.8164813E-01	 5.9351045E-05	 3.5225465E-09	 4.3669806E-08	 7.3548314E-10	 2.5918486E-12	 4.3651693E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0093422E+02	 1.0120883E+01	 2.2508324E-01	 3.7908328E-03	 7.3578833E-04	 1.2392084E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5565844E+00	 1.7286756E-01	 6.2150510E-05	 3.8626859E-09	 4.0519197E-08	 7.3294540E-10	 2.5182888E-12	 4.5552931E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3246391E+02	 9.6316561E+00	 1.9943731E-01	 3.6075902E-03	 6.5195277E-04	 1.1793071E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.8012895E+00	 1.6761778E-01	 6.5014486E-05	 4.2268834E-09	 3.9036410E-08	 7.4343611E-10	 2.5379321E-12	 4.8334116E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9038116E+02	 9.3391545E+00	 1.8367498E-01	 3.4980321E-03	 6.0042634E-04	 1.1434930E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1801210E+00	 1.6119742E-01	 6.7942971E-05	 4.6162473E-09	 3.7915579E-08	 7.4716418E-10	 2.5760971E-12	 5.0764554E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5577154E+02	 8.9814313E+00	 1.7071176E-01	 3.3640449E-03	 5.5805006E-04	 1.0996931E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5955811E+00	 1.5579616E-01	 7.0935966E-05	 5.0319113E-09	 3.6757073E-08	 7.5393979E-10	 2.6073985E-12	 5.3481448E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2320275E+02	 8.6804895E+00	 1.5851293E-01	 3.2513255E-03	 5.1817259E-04	 1.0628456E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0507999E+00	 1.5357034E-01	 7.3993471E-05	 5.4750338E-09	 3.5591413E-08	 7.7520075E-10	 2.6335322E-12	 5.7359795E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9284919E+02	 8.5564738E+00	 1.4714384E-01	 3.2048747E-03	 4.8100747E-04	 1.0476610E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5252889E+00	 1.4643135E-01	 7.7115486E-05	 5.9467982E-09	 3.4328496E-08	 7.7035177E-10	 2.6472587E-12	 5.9406051E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6356931E+02	 8.1587105E+00	 1.3617690E-01	 3.0558903E-03	 4.4515697E-04	 9.9895859E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9627071E+00	 1.4119432E-01	 8.0302011E-05	 6.4484130E-09	 3.2665050E-08	 7.7349425E-10	 2.6230692E-12	 6.2113144E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3222396E+02	 7.8669196E+00	 1.2443633E-01	 2.9465983E-03	 4.0677749E-04	 9.6323148E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4603253E+00	 1.3130690E-01	 8.3553046E-05	 6.9811114E-09	 3.1123916E-08	 7.4845083E-10	 2.6004980E-12	 6.2535347E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0423277E+02	 7.3160225E+00	 1.1395207E-01	 2.7402568E-03	 3.7250486E-04	 8.9577924E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2040423E+00	 1.2898892E-01	 8.6868590E-05	 7.5461519E-09	 3.0840188E-08	 7.6441396E-10	 2.6790437E-12	 6.6403563E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8995346E+02	 7.1868715E+00	 1.0860367E-01	 2.6918826E-03	 3.5502117E-04	 8.7996589E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8874362E+00	 1.2290431E-01	 9.0248644E-05	 8.1448178E-09	 3.0090903E-08	 7.5669564E-10	 2.7156632E-12	 6.8290755E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7231313E+02	 6.8478555E+00	 1.0199639E-01	 2.5649022E-03	 3.3342222E-04	 8.3845651E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5744901E+00	 1.2018223E-01	 9.3693208E-05	 8.7784173E-09	 2.9239116E-08	 7.6817790E-10	 2.7395066E-12	 7.1973052E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5487672E+02	 6.6961895E+00	 9.5465488E-02	 2.5080949E-03	 3.1207295E-04	 8.1988643E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3190337E+00	 1.1787027E-01	 9.7202282E-05	 9.4482837E-09	 2.8640229E-08	 7.8161732E-10	 2.7838956E-12	 7.5974987E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4064346E+02	 6.5673740E+00	 9.0134343E-02	 2.4598463E-03	 2.9464565E-04	 8.0411416E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9885872E+00	 1.1099359E-01	 1.0077587E-04	 1.0155775E-08	 2.7421364E-08	 7.6307615E-10	 2.7634117E-12	 7.6899660E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2223198E+02	 6.1842265E+00	 8.3238221E-02	 2.3163363E-03	 2.7210249E-04	 7.5720129E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7466634E+00	 1.0826274E-01	 1.0441396E-04	 1.0902275E-08	 2.6688040E-08	 7.7117160E-10	 2.7866039E-12	 8.0521081E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0875272E+02	 6.0320719E+00	 7.8189490E-02	 2.2593459E-03	 2.5559839E-04	 7.3857136E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4985284E+00	 1.0150524E-01	 1.0811656E-04	 1.1689191E-08	 2.5804240E-08	 7.4867633E-10	 2.7898657E-12	 8.0944312E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9492740E+02	 5.6555639E+00	 7.3011137E-02	 2.1183228E-03	 2.3867055E-04	 6.9247145E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3136508E+00	 9.9389261E-02	 1.1188368E-04	 1.2517957E-08	 2.5292217E-08	 7.5861185E-10	 2.8297862E-12	 8.4876282E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8462658E+02	 5.5376683E+00	 6.9152907E-02	 2.0741643E-03	 2.2605815E-04	 6.7803622E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1640671E+00	 9.8363470E-02	 1.1571530E-04	 1.3390030E-08	 2.4977554E-08	 7.7649391E-10	 2.8902851E-12	 8.9852226E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7629223E+02	 5.4805143E+00	 6.6031230E-02	 2.0527570E-03	 2.1585351E-04	 6.7103825E-06	 1.2000000E+02
