# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0211.txt
# SPEC date/time stamp	Sat Apr 01 11:23:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366193.164
# Rayonix Save date/time stamp	04/01 11:23:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266252 406325 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1993 23.651 90.537 123.149 624.927 1525.81 2.4 3998.87 2118.49 99.4983 98.3377 98.4064 25.8156 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812650.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9893441E+02	 2.8671488E+01	 6.2283284E-06	 3.8792074E-11	 3.8195565E-07	 1.2182465E-08	 2.3789452E-12	 7.5876391E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9831153E+04	 1.5893633E+03	 1.8722810E+01	 5.9716352E-01	 6.1325548E-02	 1.9559766E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9899730E+02	 1.5920735E+01	 7.1570081E-06	 5.1222764E-11	 3.4128754E-07	 7.7733469E-09	 2.4425977E-12	 5.5633906E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8747923E+04	 8.8254334E+02	 1.4558564E+01	 3.3159360E-01	 4.7685784E-02	 1.0861168E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7929217E+02	 1.3360906E+01	 8.1501976E-06	 6.6425721E-11	 2.6649060E-07	 7.4287795E-09	 2.1719511E-12	 6.0546021E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6568881E+04	 7.4064284E+02	 9.9825931E+00	 2.7827804E-01	 3.2697441E-02	 9.1148458E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7513973E+02	 1.0135831E+01	 9.2078970E-06	 8.4785368E-11	 2.3564973E-07	 6.3669767E-09	 2.1698385E-12	 5.8626466E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0795339E+04	 5.6186542E+02	 7.8133288E+00	 2.1110689E-01	 2.5592134E-02	 6.9146914E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4325122E+02	 9.4163983E+00	 1.0330106E-05	 1.0671110E-10	 2.4189691E-07	 6.6359491E-09	 2.4988208E-12	 6.8550060E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9027644E+04	 5.2198468E+02	 7.1491618E+00	 1.9612270E-01	 2.3416691E-02	 6.4238923E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1095212E+02	 7.7938701E+00	 1.1516826E-05	 1.3263727E-10	 2.4430916E-07	 6.1234952E-09	 2.8136659E-12	 7.0523226E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7237190E+04	 4.3204213E+02	 6.4764432E+00	 1.6232903E-01	 2.1213238E-02	 5.3169992E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4953213E+02	 4.6031530E+00	 1.2768055E-05	 1.6302322E-10	 2.1735250E-07	 4.0095309E-09	 2.7751685E-12	 5.1193910E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3832459E+04	 2.5516925E+02	 5.1972009E+00	 9.5873470E-02	 1.7023149E-02	 3.1402834E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8576270E+02	 3.7454227E+00	 1.4083793E-05	 1.9835324E-10	 1.7848083E-07	 3.5986028E-09	 2.5136872E-12	 5.0681979E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0297491E+04	 2.0762219E+02	 3.8690250E+00	 7.8008850E-02	 1.2672781E-02	 2.5551375E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3960368E+02	 2.2854814E+00	 1.5464042E-05	 2.3913660E-10	 1.4727646E-07	 2.4110941E-09	 2.2774894E-12	 3.7285261E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7387321E+03	 1.2669242E+02	 2.9076352E+00	 4.7601511E-02	 9.5238010E-03	 1.5591616E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0899653E+02	 1.9436115E+00	 1.6908801E-05	 2.8590755E-10	 1.2573000E-07	 2.2420005E-09	 2.1259435E-12	 3.7909540E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0420679E+03	 1.0774135E+02	 2.2701560E+00	 4.0481118E-02	 7.4357726E-03	 1.3259370E-04	 4.6000000E+01
