# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0315.txt
# SPEC date/time stamp	Sat Apr 01 11:31:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366714.665
# Rayonix Save date/time stamp	04/01 11:31:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267946 411096 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.7691 23.613 90.986 123.125 624.925 1525.81 2.39 3998.87 2238.94 99.9783 99.0823 99.0869 25.8628 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0315.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822192.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9444562E-01	 1.9669770E-03	 1.7709251E-02	 3.1361756E-04	 1.8598776E-05	 1.8814188E-07	 3.2937039E-07	 3.3318518E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6340368E+02	 8.7340368E+00	 3.2235066E-01	 3.2608415E-03	 1.0502294E-03	 1.0623932E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9487709E-01	 1.9712918E-03	 1.8113372E-02	 3.2809425E-04	 1.9065409E-05	 1.9285737E-07	 3.4533884E-07	 3.4932973E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6531957E+02	 8.7531957E+00	 3.2306596E-01	 3.2679945E-03	 1.0525599E-03	 1.0647237E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9434490E-01	 1.9659698E-03	 1.8522053E-02	 3.4306643E-04	 1.9442328E-05	 1.9667627E-07	 3.6011182E-07	 3.6428482E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6295643E+02	 8.7295643E+00	 3.2218368E-01	 3.2591717E-03	 1.0496854E-03	 1.0618492E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9388206E-01	 1.9613414E-03	 1.8935292E-02	 3.5854527E-04	 1.9828764E-05	 2.0059089E-07	 3.7546342E-07	 3.7982471E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6090129E+02	 8.7090129E+00	 3.2141640E-01	 3.2514989E-03	 1.0471855E-03	 1.0593494E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9271025E-01	 1.9496233E-03	 1.9353090E-02	 3.7454208E-04	 2.0143788E-05	 2.0379195E-07	 3.8984453E-07	 3.9440039E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5569807E+02	 8.6569807E+00	 3.1947378E-01	 3.2320727E-03	 1.0408564E-03	 1.0530203E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9202912E-01	 1.9428121E-03	 1.9775446E-02	 3.9106828E-04	 2.0510649E-05	 2.0751194E-07	 4.0560724E-07	 4.1036413E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5267363E+02	 8.6267363E+00	 3.1834461E-01	 3.2207810E-03	 1.0371776E-03	 1.0493414E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9295074E-01	 1.9520283E-03	 2.0202362E-02	 4.0813542E-04	 2.1054000E-05	 2.1299738E-07	 4.2534052E-07	 4.3030501E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5676593E+02	 8.6676593E+00	 3.1987247E-01	 3.2360595E-03	 1.0421554E-03	 1.0543192E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9327742E-01	 1.9552950E-03	 2.0633836E-02	 4.2575519E-04	 2.1540070E-05	 2.1791056E-07	 4.4445426E-07	 4.4963308E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5821647E+02	 8.6821647E+00	 3.2041403E-01	 3.2414751E-03	 1.0439198E-03	 1.0560836E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9348614E-01	 1.9573823E-03	 2.1069869E-02	 4.4393938E-04	 2.2019006E-05	 2.2275297E-07	 4.6393758E-07	 4.6933758E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5914329E+02	 8.6914329E+00	 3.2076005E-01	 3.2449354E-03	 1.0450471E-03	 1.0572110E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9251047E-01	 1.9476255E-03	 2.1510461E-02	 4.6269992E-04	 2.2366090E-05	 2.2627740E-07	 4.8110491E-07	 4.8673311E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5481095E+02	 8.6481095E+00	 3.1914258E-01	 3.2287607E-03	 1.0397774E-03	 1.0519412E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9170761E-01	 1.9395970E-03	 2.1955611E-02	 4.8204887E-04	 2.2733741E-05	 2.3000805E-07	 4.9913318E-07	 5.0499674E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5124602E+02	 8.6124602E+00	 3.1781161E-01	 3.2154510E-03	 1.0354410E-03	 1.0476049E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9162959E-01	 1.9388167E-03	 2.2405321E-02	 5.0199839E-04	 2.3189946E-05	 2.3462481E-07	 5.1957818E-07	 5.2568441E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5089957E+02	 8.6089957E+00	 3.1768227E-01	 3.2141576E-03	 1.0350196E-03	 1.0471835E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9197451E-01	 1.9422659E-03	 2.2859588E-02	 5.2256078E-04	 2.3702709E-05	 2.3980769E-07	 5.4183418E-07	 5.4819052E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5243113E+02	 8.6243113E+00	 3.1825408E-01	 3.2198756E-03	 1.0368826E-03	 1.0490464E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9231870E-01	 1.9457078E-03	 2.3318415E-02	 5.4374848E-04	 2.4221807E-05	 2.4505449E-07	 5.6481416E-07	 5.7142822E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5395943E+02	 8.6395943E+00	 3.1882466E-01	 3.2255815E-03	 1.0387416E-03	 1.0509054E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9276076E-01	 1.9501284E-03	 2.3781800E-02	 5.6557402E-04	 2.4759927E-05	 2.5049205E-07	 5.8883564E-07	 5.9571519E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5592233E+02	 8.6592233E+00	 3.1955751E-01	 3.2329100E-03	 1.0411292E-03	 1.0532930E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9225307E-01	 1.9450516E-03	 2.4249744E-02	 5.8805009E-04	 2.5180623E-05	 2.5475592E-07	 6.1062366E-07	 6.1777660E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5366804E+02	 8.6366804E+00	 3.1871588E-01	 3.2244936E-03	 1.0383871E-03	 1.0505510E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9122907E-01	 1.9348115E-03	 2.4722247E-02	 6.1118948E-04	 2.5534529E-05	 2.5835246E-07	 6.3127092E-07	 6.3870533E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4912110E+02	 8.5912110E+00	 3.1701828E-01	 3.2075177E-03	 1.0328563E-03	 1.0450202E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9138914E-01	 1.9364122E-03	 2.5199308E-02	 6.3500512E-04	 2.6049052E-05	 2.6355572E-07	 6.5641808E-07	 6.6414217E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4983190E+02	 8.5983190E+00	 3.1728365E-01	 3.2101714E-03	 1.0337209E-03	 1.0458848E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9142434E-01	 1.9367643E-03	 2.5680928E-02	 6.5951005E-04	 2.6551795E-05	 2.6864173E-07	 6.8187473E-07	 6.8989690E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4998821E+02	 8.5998821E+00	 3.1734201E-01	 3.2107550E-03	 1.0339111E-03	 1.0460749E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9073202E-01	 1.9298411E-03	 2.6167106E-02	 6.8471744E-04	 2.6956613E-05	 2.7274905E-07	 7.0537655E-07	 7.1370534E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4691407E+02	 8.5691407E+00	 3.1619429E-01	 3.1992778E-03	 1.0301717E-03	 1.0423356E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9095760E-01	 1.9320968E-03	 2.6657843E-02	 7.1064060E-04	 2.7494636E-05	 2.7818897E-07	 7.3294768E-07	 7.4159179E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4791571E+02	 8.5791571E+00	 3.1656825E-01	 3.2030174E-03	 1.0313901E-03	 1.0435539E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9094532E-01	 1.9319740E-03	 2.7153139E-02	 7.3729294E-04	 2.8003678E-05	 2.8333964E-07	 7.6038774E-07	 7.6935605E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4786119E+02	 8.5786119E+00	 3.1654789E-01	 3.2028138E-03	 1.0313238E-03	 1.0434876E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9144591E-01	 1.9369800E-03	 2.7652993E-02	 7.6468800E-04	 2.8593957E-05	 2.8930323E-07	 7.9070847E-07	 8.0001001E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5008398E+02	 8.6008398E+00	 3.1737777E-01	 3.2111126E-03	 1.0340276E-03	 1.0461914E-05	 2.3700000E+02
