# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0544.txt
# SPEC date/time stamp	Sat Apr 01 11:51:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367860.381
# Rayonix Save date/time stamp	04/01 11:50:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269576 413374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0457 23.608 90.52 123.12 624.903 1525.79 2.4 3998.87 2205.03 99.877 99.0664 98.8981 25.8376 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0544.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2695.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6959444E+02	 2.9027297E+01	 6.2283284E-06	 3.8792074E-11	 4.1197897E-07	 1.2333647E-08	 2.5659403E-12	 7.6818006E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4680618E+04	 1.6370046E+03	 2.0291454E+01	 6.0747672E-01	 6.6145994E-02	 1.9802500E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7178670E+02	 1.9108955E+01	 7.1570081E-06	 5.1222764E-11	 3.7682718E-07	 9.3300049E-09	 2.6969552E-12	 6.6774920E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3525181E+04	 1.0776562E+03	 1.6151778E+01	 3.9990790E-01	 5.2651496E-02	 1.3036181E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9330763E+02	 1.4105487E+01	 8.1501976E-06	 6.6425721E-11	 2.7428332E-07	 7.8427734E-09	 2.2354633E-12	 6.3920153E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7820256E+04	 7.9548389E+02	 1.0323831E+01	 2.9519646E-01	 3.3653579E-02	 9.6228015E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0606047E+02	 1.1143522E+01	 9.2078970E-06	 8.4785368E-11	 2.5507306E-07	 6.9999731E-09	 2.3486865E-12	 6.4455032E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2899922E+04	 6.2844284E+02	 8.4979419E+00	 2.3320912E-01	 2.7701555E-02	 7.6021410E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8386351E+02	 1.0571254E+01	 1.0330106E-05	 1.0671110E-10	 2.7051731E-07	 7.4498023E-09	 2.7944725E-12	 7.6957250E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1648117E+04	 5.9616959E+02	 8.0334089E+00	 2.2123283E-01	 2.6187272E-02	 7.2117383E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4912557E+02	 8.7706557E+00	 1.1516826E-05	 1.3263727E-10	 2.7430130E-07	 6.8909370E-09	 3.1590803E-12	 7.9361719E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9689059E+04	 4.9462420E+02	 7.3064211E+00	 1.8355030E-01	 2.3817440E-02	 5.9833649E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8220703E+02	 5.3819320E+00	 1.2768055E-05	 1.6302322E-10	 2.4581365E-07	 4.6878787E-09	 3.1385621E-12	 5.9855091E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5915164E+04	 3.0351594E+02	 5.9059651E+00	 1.1263186E-01	 1.9252240E-02	 3.6715685E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1147746E+02	 4.3936978E+00	 1.4083793E-05	 1.9835324E-10	 2.0318758E-07	 4.2214657E-09	 2.8616520E-12	 5.9454251E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1926345E+04	 2.4778413E+02	 4.4257526E+00	 9.1950317E-02	 1.4427049E-02	 2.9973925E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5856588E+02	 2.6535520E+00	 1.5464042E-05	 2.3913660E-10	 1.6728084E-07	 2.7993942E-09	 2.5868380E-12	 4.3289950E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9423783E+03	 1.4964799E+02	 3.3184310E+00	 5.5532937E-02	 1.0817407E-02	 1.8102603E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2253675E+02	 2.0849667E+00	 1.6908801E-05	 2.8590755E-10	 1.4134895E-07	 2.4050570E-09	 2.3900413E-12	 4.0666629E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.9105029E+03	 1.1758243E+02	 2.5644215E+00	 4.3633713E-02	 8.3594902E-03	 1.4223699E-04	 4.6000000E+01
