# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0257.txt
# SPEC date/time stamp	Sat Apr 01 11:27:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366423.254
# Rayonix Save date/time stamp	04/01 11:27:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269485 413745 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9949 23.643 90.016 123.154 624.923 1525.81 2.4 3998.87 2155.78 99.1153 98.2881 98.6467 25.8335 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0257.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827490.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.4694557E+02	 3.2141893E+01	 6.2283284E-06	 3.8792074E-11	 4.0235551E-07	 1.3657034E-08	 2.5060022E-12	 8.5060491E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3451261E+04	 1.8142803E+03	 1.9841951E+01	 6.7348948E-01	 6.4600882E-02	 2.1927286E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1468968E+02	 1.0267201E+01	 7.1570081E-06	 5.1222764E-11	 3.4894939E-07	 5.0129920E-09	 2.4974336E-12	 3.5878024E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0341352E+04	 5.7954213E+02	 1.4975346E+01	 2.1513518E-01	 4.8756323E-02	 7.0043124E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8396956E+02	 1.3592363E+01	 8.1501976E-06	 6.6425721E-11	 2.6909128E-07	 7.5574716E-09	 2.1931471E-12	 6.1594887E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7318131E+04	 7.6723409E+02	 1.0140921E+01	 2.8480940E-01	 3.3016534E-02	 9.2727464E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8333029E+02	 1.0408904E+01	 9.2078970E-06	 8.4785368E-11	 2.4079476E-07	 6.5385116E-09	 2.2172133E-12	 6.0205941E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1637450E+04	 5.8754069E+02	 8.0321629E+00	 2.1810438E-01	 2.6150896E-02	 7.1009825E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5212740E+02	 9.6693962E+00	 1.0330106E-05	 1.0671110E-10	 2.4815215E-07	 6.8142424E-09	 2.5634381E-12	 7.0391848E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9876172E+04	 5.4579844E+02	 7.3783488E+00	 2.0260899E-01	 2.4022226E-02	 6.5964881E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1833200E+02	 7.9835827E+00	 1.1516826E-05	 1.3263727E-10	 2.5010738E-07	 6.2725488E-09	 2.8804431E-12	 7.2239850E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7968558E+04	 4.5064107E+02	 6.6702124E+00	 1.6728507E-01	 2.1716695E-02	 5.4464216E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5575472E+02	 4.7425696E+00	 1.2768055E-05	 1.6302322E-10	 2.2277262E-07	 4.1309685E-09	 2.8443730E-12	 5.2744431E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4436323E+04	 2.6769894E+02	 5.3589910E+00	 9.9374072E-02	 1.7447656E-02	 3.2353938E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9095971E+02	 3.8777293E+00	 1.4083793E-05	 1.9835324E-10	 1.8347413E-07	 3.7257231E-09	 2.5840117E-12	 5.2472314E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0778906E+04	 2.1888219E+02	 4.0013000E+00	 8.1252523E-02	 1.3027323E-02	 2.6453974E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4240209E+02	 2.3015202E+00	 1.5464042E-05	 2.3913660E-10	 1.5022867E-07	 2.4280144E-09	 2.3231424E-12	 3.7546917E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0380239E+03	 1.2991154E+02	 2.9838413E+00	 4.8225214E-02	 9.7147088E-03	 1.5701033E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1110668E+02	 1.9435153E+00	 1.6908801E-05	 2.8590755E-10	 1.2816411E-07	 2.2418895E-09	 2.1671014E-12	 3.7907662E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2715245E+03	 1.0970360E+02	 2.3280888E+00	 4.0723709E-02	 7.5797279E-03	 1.3258713E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.6957391E+01	 1.2363072E+00	 1.8418069E-05	 3.3922528E-10	 1.0926071E-07	 1.5534023E-09	 2.0123714E-12	 2.8610670E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9083942E+03	 6.9784558E+01	 1.8220734E+00	 2.5905129E-02	 5.9322566E-03	 8.4341210E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9723277E+01	 1.0023229E+00	 1.9991848E-05	 3.9967398E-10	 9.5092039E-08	 1.3670174E-09	 1.9010656E-12	 2.7329203E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9355980E+03	 5.6577089E+01	 1.4609561E+00	 2.1002308E-02	 4.7565408E-03	 6.8378740E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1292338E+01	 9.1493482E-01	 2.1630136E-05	 4.6786278E-10	 9.0443814E-08	 1.3500904E-09	 1.9563120E-12	 2.9202638E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4597055E+03	 5.1644383E+01	 1.2842973E+00	 1.9171210E-02	 4.1813798E-03	 6.2417100E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7169446E+01	 7.4852910E-01	 2.3332934E-05	 5.4442581E-10	 9.1001126E-08	 1.1914929E-09	 2.1233233E-12	 2.7801026E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2269848E+03	 4.2251451E+01	 1.1979077E+00	 1.5684405E-02	 3.9001150E-03	 5.1064857E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2726681E+01	 6.7095880E-01	 2.5100242E-05	 6.3002215E-10	 9.0286283E-08	 1.1489131E-09	 2.2662076E-12	 2.8837998E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9762086E+03	 3.7872920E+01	 1.1048156E+00	 1.4059026E-02	 3.5970284E-03	 4.5772990E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7077793E+01	 5.3537965E-01	 2.6932060E-05	 7.2533585E-10	 8.6496612E-08	 9.8365966E-10	 2.3295319E-12	 2.6491981E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6573517E+03	 3.0220023E+01	 9.8645087E-01	 1.1218150E-02	 3.2116597E-03	 3.6523744E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1925362E+01	 4.3541490E-01	 2.8828388E-05	 8.3107593E-10	 8.2453787E-08	 8.5632194E-10	 2.3770097E-12	 2.4686381E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3665177E+03	 2.4577416E+01	 8.7848872E-01	 9.1235248E-03	 2.8601595E-03	 2.9704122E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8564045E+01	 4.1183685E-01	 3.0789225E-05	 9.4797638E-10	 8.1001819E-08	 8.6504239E-10	 2.4939832E-12	 2.6633985E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1767849E+03	 2.3246530E+01	 8.0805691E-01	 8.6294788E-03	 2.6308495E-03	 2.8095621E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6085389E+01	 3.6262550E-01	 3.2814573E-05	 1.0767962E-09	 8.0781437E-08	 8.1178032E-10	 2.6508083E-12	 2.6638224E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0368748E+03	 2.0468748E+01	 7.5612006E-01	 7.5983222E-03	 2.4617550E-03	 2.4738409E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3369260E+01	 3.3546421E-01	 3.4904430E-05	 1.2183192E-09	 7.9458535E-08	 7.9880388E-10	 2.7734549E-12	 2.7881794E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8835602E+03	 1.8935602E+01	 6.9920728E-01	 7.0291944E-03	 2.2764599E-03	 2.2885459E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9619596E+01	 2.9796757E-01	 3.7058797E-05	 1.3733544E-09	 7.4883112E-08	 7.5331003E-10	 2.7750780E-12	 2.7916763E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6719068E+03	 1.6819068E+01	 6.2063820E-01	 6.2435036E-03	 2.0206569E-03	 2.0327428E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5620436E+01	 2.5797597E-01	 3.9277674E-05	 1.5427357E-09	 6.8650817E-08	 6.9125525E-10	 2.6964444E-12	 2.7150898E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4461704E+03	 1.4561704E+01	 5.3684126E-01	 5.4055341E-03	 1.7478331E-03	 1.7599190E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1884934E+01	 2.2062094E-01	 4.1561061E-05	 1.7273218E-09	 6.2050501E-08	 6.2552805E-10	 2.5788846E-12	 2.5997609E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2353163E+03	 1.2453163E+01	 4.5856890E-01	 4.6228106E-03	 1.4929961E-03	 1.5050820E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8944685E+01	 2.0338139E-01	 4.3908957E-05	 1.9279965E-09	 5.6748443E-08	 6.0922509E-10	 2.4917650E-12	 2.6750438E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0693511E+03	 1.1480060E+01	 3.9696001E-01	 4.2615794E-03	 1.2924115E-03	 1.3874734E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7034813E+01	 1.9789870E-01	 4.6321364E-05	 2.1456688E-09	 5.3830962E-08	 6.2537096E-10	 2.4935236E-12	 2.8968036E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6154654E+02	 1.1170584E+01	 3.5694125E-01	 4.1466970E-03	 1.1621195E-03	 1.3500703E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5650713E+01	 1.9562680E-01	 4.8798280E-05	 2.3812722E-09	 5.2101721E-08	 6.5124784E-10	 2.5424744E-12	 3.1779775E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8341964E+02	 1.1042344E+01	 3.2793931E-01	 4.0990925E-03	 1.0676958E-03	 1.3345713E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4606579E+01	 1.9848293E-01	 5.1339707E-05	 2.6357655E-09	 5.1158209E-08	 6.9516834E-10	 2.6264474E-12	 3.5689739E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2448252E+02	 1.1203562E+01	 3.0606092E-01	 4.1589389E-03	 9.9646476E-04	 1.3540559E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3573370E+01	 1.9113887E-01	 5.3945643E-05	 2.9101324E-09	 4.9952529E-08	 7.0342667E-10	 2.6947213E-12	 3.7946804E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6616201E+02	 1.0789019E+01	 2.8441143E-01	 4.0050541E-03	 9.2597894E-04	 1.3039546E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2461493E+01	 1.8803189E-01	 5.6616089E-05	 3.2053815E-09	 4.8130831E-08	 7.2624775E-10	 2.7249794E-12	 4.1117307E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0340103E+02	 1.0613642E+01	 2.6111356E-01	 3.9399515E-03	 8.5012638E-04	 1.2827586E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1300303E+01	 1.8175165E-01	 5.9351045E-05	 3.5225465E-09	 4.5754295E-08	 7.3590232E-10	 2.7155652E-12	 4.3676571E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3785653E+02	 1.0259148E+01	 2.3678241E-01	 3.8083578E-03	 7.7090968E-04	 1.2399147E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0164742E+01	 1.7092993E-01	 6.2150510E-05	 3.8626859E-09	 4.3097741E-08	 7.2473002E-10	 2.6785466E-12	 4.5042341E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7375873E+02	 9.6483058E+00	 2.1298830E-01	 3.5816034E-03	 6.9344146E-04	 1.1660886E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3970340E+00	 1.7015237E-01	 6.5014486E-05	 4.2268834E-09	 4.1678719E-08	 7.5467777E-10	 2.7097205E-12	 4.9064987E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3042469E+02	 9.6044153E+00	 1.9690202E-01	 3.5653105E-03	 6.4106819E-04	 1.1607840E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7678007E+00	 1.6676462E-01	 6.7942971E-05	 4.6162473E-09	 4.0639526E-08	 7.7296866E-10	 2.7611701E-12	 5.2517788E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9490701E+02	 9.4131907E+00	 1.8371729E-01	 3.4943249E-03	 5.9814173E-04	 1.1376727E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0618932E+00	 1.5978923E-01	 7.0935966E-05	 5.0319113E-09	 3.9013684E-08	 7.7326333E-10	 2.7674734E-12	 5.4852182E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5506138E+02	 9.0194579E+00	 1.6892596E-01	 3.3481651E-03	 5.4998453E-04	 1.0900864E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4520310E+00	 1.5554678E-01	 7.3993471E-05	 5.4750338E-09	 3.7616769E-08	 7.8517754E-10	 2.7833953E-12	 5.8098011E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2063711E+02	 8.7799889E+00	 1.5614713E-01	 3.2592704E-03	 5.0837956E-04	 1.0611443E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7889098E+00	 1.4701774E-01	 7.7115486E-05	 5.9467982E-09	 3.5715363E-08	 7.7343672E-10	 2.7542076E-12	 5.9643949E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8320660E+02	 8.2985591E+00	 1.4225234E-01	 3.0805561E-03	 4.6314126E-04	 1.0029590E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2111241E+00	 1.4159022E-01	 8.0302011E-05	 6.4484130E-09	 3.4025934E-08	 7.7566307E-10	 2.7323509E-12	 6.2287305E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5059292E+02	 7.9921974E+00	 1.3014562E-01	 2.9668298E-03	 4.2372456E-04	 9.6593232E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6865494E+00	 1.2955893E-01	 8.3553046E-05	 6.9811114E-09	 3.2413396E-08	 7.3848735E-10	 2.7082379E-12	 6.1702867E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2098280E+02	 7.3130793E+00	 1.1915388E-01	 2.7147304E-03	 3.8793793E-04	 8.8385450E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3504277E+00	 1.2922978E-01	 8.6868590E-05	 7.5461519E-09	 3.1707698E-08	 7.6584136E-10	 2.7544030E-12	 6.6527559E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0201008E+02	 7.2945004E+00	 1.1211091E-01	 2.7078337E-03	 3.6500762E-04	 8.8160906E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1406732E+00	 1.2470581E-01	 9.0248644E-05	 8.1448178E-09	 3.1650029E-08	 7.6778707E-10	 2.8563722E-12	 6.9291742E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9017028E+02	 7.0391402E+00	 1.0771579E-01	 2.6130399E-03	 3.5069811E-04	 8.5074638E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8391599E+00	 1.2204778E-01	 9.3693208E-05	 8.7784173E-09	 3.0930826E-08	 7.8010205E-10	 2.8980083E-12	 7.3090264E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7315107E+02	 6.8891052E+00	 1.0139799E-01	 2.5573446E-03	 3.3012879E-04	 8.3261324E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5456034E+00	 1.1789200E-01	 9.7202282E-05	 9.4482837E-09	 3.0142651E-08	 7.8176138E-10	 2.9299344E-12	 7.5988990E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5658099E+02	 6.6545280E+00	 9.5246914E-02	 2.4702658E-03	 3.1010229E-04	 8.0426237E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2635776E+00	 1.1051891E-01	 1.0077587E-04	 1.0155775E-08	 2.9311912E-08	 7.5981269E-10	 2.9539333E-12	 7.6570782E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4066177E+02	 6.2383468E+00	 8.9337447E-02	 2.3157728E-03	 2.9086241E-04	 7.5396295E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9626537E+00	 1.0905532E-01	 1.0441396E-04	 1.0902275E-08	 2.8226571E-08	 7.7681720E-10	 2.9472480E-12	 8.1110560E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2367583E+02	 6.1557330E+00	 8.3031998E-02	 2.2851052E-03	 2.7033331E-04	 7.4397830E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6796211E+00	 1.0360751E-01	 1.0811656E-04	 1.1689191E-08	 2.7139933E-08	 7.6418216E-10	 2.9342762E-12	 8.2620749E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0769978E+02	 5.8482263E+00	 7.7101436E-02	 2.1709539E-03	 2.5102474E-04	 7.0681322E-06	 1.2300000E+02
