# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0193.txt
# SPEC date/time stamp	Sat Apr 01 11:21:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366103.360
# Rayonix Save date/time stamp	04/01 11:21:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266050 406550 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6834 23.649 90.625 123.151 624.923 1525.8 2.4 3998.87 2094.31 99.0276 98.1114 98.3502 25.8413 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9673467E-01	 1.9901194E-03	 1.7709251E-02	 3.1361756E-04	 1.8817724E-05	 1.9035545E-07	 3.3324779E-07	 3.3710525E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6390673E+02	 8.7390673E+00	 3.2483790E-01	 3.2859801E-03	 1.0625929E-03	 1.0748928E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9735697E-01	 1.9963424E-03	 1.8113372E-02	 3.2809425E-04	 1.9308022E-05	 1.9530814E-07	 3.4973339E-07	 3.5376890E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6663939E+02	 8.7663939E+00	 3.2586541E-01	 3.2962552E-03	 1.0659540E-03	 1.0782539E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9825704E-01	 2.0053430E-03	 1.8522053E-02	 3.4306643E-04	 1.9833700E-05	 2.0061518E-07	 3.6736082E-07	 3.7158049E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7059179E+02	 8.8059179E+00	 3.2735155E-01	 3.3111166E-03	 1.0708154E-03	 1.0831153E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9748604E-01	 1.9976331E-03	 1.8935292E-02	 3.5854527E-04	 2.0197351E-05	 2.0430253E-07	 3.8244274E-07	 3.8685279E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6720618E+02	 8.7720618E+00	 3.2607853E-01	 3.2983864E-03	 1.0666512E-03	 1.0789510E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9591408E-01	 1.9819134E-03	 1.9353090E-02	 3.7454208E-04	 2.0478680E-05	 2.0716720E-07	 3.9632573E-07	 4.0093254E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6030332E+02	 8.7030332E+00	 3.2348299E-01	 3.2724309E-03	 1.0581608E-03	 1.0704606E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9531118E-01	 1.9758845E-03	 1.9775446E-02	 3.9106828E-04	 2.0861206E-05	 2.1104441E-07	 4.1253966E-07	 4.1734975E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5765589E+02	 8.6765589E+00	 3.2248752E-01	 3.2624763E-03	 1.0549045E-03	 1.0672043E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9516437E-01	 1.9744164E-03	 2.0202362E-02	 4.0813542E-04	 2.1295541E-05	 2.1544028E-07	 4.3022023E-07	 4.3524024E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5701118E+02	 8.6701118E+00	 3.2224511E-01	 3.2600521E-03	 1.0541115E-03	 1.0664113E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9475071E-01	 1.9702797E-03	 2.0633836E-02	 4.2575519E-04	 2.1704262E-05	 2.1958056E-07	 4.4784219E-07	 4.5307892E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5519470E+02	 8.6519470E+00	 3.2156209E-01	 3.2532219E-03	 1.0518772E-03	 1.0641771E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9446284E-01	 1.9674011E-03	 2.1069869E-02	 4.4393938E-04	 2.2130156E-05	 2.2389313E-07	 4.6627950E-07	 4.7173989E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5393063E+02	 8.6393063E+00	 3.2108679E-01	 3.2484689E-03	 1.0503224E-03	 1.0626223E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9524897E-01	 1.9752624E-03	 2.1510461E-02	 4.6269992E-04	 2.2684253E-05	 2.2948829E-07	 4.8794874E-07	 4.9363988E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5738271E+02	 8.6738271E+00	 3.2238480E-01	 3.2614491E-03	 1.0545684E-03	 1.0668683E-05	 2.0700000E+02
