# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0024.txt
# SPEC date/time stamp	Sat Apr 01 11:07:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365257.582
# Rayonix Save date/time stamp	04/01 11:07:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266931 407932 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.1916 23.659 90.505 123.16 624.963 1525.84 2.4 3998.87 2211.87 99.6169 98.4355 98.5246 25.8763 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815864.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9999495E-01	 2.0226450E-03	 1.7709251E-02	 3.1361756E-04	 1.9129571E-05	 1.9346654E-07	 3.3877037E-07	 3.4261475E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8120905E+02	 8.9120905E+00	 3.3024975E-01	 3.3399744E-03	 1.0802022E-03	 1.0924603E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9959627E-01	 2.0186582E-03	 1.8113372E-02	 3.2809425E-04	 1.9527099E-05	 1.9749137E-07	 3.5370162E-07	 3.5772346E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7945239E+02	 8.8945239E+00	 3.2959141E-01	 3.3333910E-03	 1.0780488E-03	 1.0903070E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 2.0005545E-01	 2.0232500E-03	 1.8522053E-02	 3.4306643E-04	 2.0013614E-05	 2.0240660E-07	 3.7069320E-07	 3.7489857E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8147562E+02	 8.9147562E+00	 3.3034966E-01	 3.3409735E-03	 1.0805289E-03	 1.0927871E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9974685E-01	 2.0201640E-03	 1.8935292E-02	 3.5854527E-04	 2.0428569E-05	 2.0660681E-07	 3.8682091E-07	 3.9121602E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8011587E+02	 8.9011587E+00	 3.2984006E-01	 3.3358775E-03	 1.0788621E-03	 1.0911203E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9765451E-01	 1.9992406E-03	 1.9353090E-02	 3.7454208E-04	 2.0660606E-05	 2.0897839E-07	 3.9984655E-07	 4.0443776E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7089671E+02	 8.8089671E+00	 3.2638501E-01	 3.3013270E-03	 1.0675611E-03	 1.0798193E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9776727E-01	 2.0003682E-03	 1.9775446E-02	 3.9106828E-04	 2.1123541E-05	 2.1365952E-07	 4.1772745E-07	 4.2252123E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7139353E+02	 8.8139353E+00	 3.2657120E-01	 3.3031889E-03	 1.0681701E-03	 1.0804283E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9843096E-01	 2.0070051E-03	 2.0202362E-02	 4.0813542E-04	 2.1651979E-05	 2.1899623E-07	 4.3742110E-07	 4.4242410E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7431786E+02	 8.8431786E+00	 3.2766715E-01	 3.3141484E-03	 1.0717548E-03	 1.0840130E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9765567E-01	 1.9992522E-03	 2.0633836E-02	 4.2575519E-04	 2.2028010E-05	 2.2280943E-07	 4.5452235E-07	 4.5974133E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7090182E+02	 8.8090182E+00	 3.2638692E-01	 3.3013461E-03	 1.0675674E-03	 1.0798256E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9853169E-01	 2.0080125E-03	 2.1069869E-02	 4.4393938E-04	 2.2593197E-05	 2.2851476E-07	 4.7603571E-07	 4.8147760E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7476171E+02	 8.8476171E+00	 3.2783349E-01	 3.3158118E-03	 1.0722989E-03	 1.0845571E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9700677E-01	 1.9927632E-03	 2.1510461E-02	 4.6269992E-04	 2.2888475E-05	 2.3152155E-07	 4.9234165E-07	 4.9801351E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6804264E+02	 8.7804264E+00	 3.2531539E-01	 3.2906308E-03	 1.0640625E-03	 1.0763207E-05	 2.0700000E+02
