# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0517.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367727.838
# Rayonix Save date/time stamp	04/01 11:48:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269626 412564 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.7517 23.602 90.143 123.113 624.898 1525.77 2.41 3998.86 2144.38 99.1237 98.2845 98.5064 25.8599 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0517.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7394204E-01	 1.7541830E-03	 4.8081222E-01	 2.3118039E-01	 6.8665418E-04	 6.9248189E-06	 3.3015172E-04	 3.3295375E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1782584E+03	 1.1882584E+01	 4.3715928E-01	 4.4086949E-03	 1.4281130E-03	 1.4402335E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7391537E-01	 1.7539163E-03	 4.8611382E-01	 2.3630664E-01	 6.9411901E-04	 7.0001098E-06	 3.3742084E-04	 3.4028501E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1780777E+03	 1.1880777E+01	 4.3709224E-01	 4.4080246E-03	 1.4278940E-03	 1.4400146E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7382511E-01	 1.7530138E-03	 4.9144444E-01	 2.4151763E-01	 7.0136640E-04	 7.0732297E-06	 3.4468261E-04	 3.4760994E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1774663E+03	 1.1874663E+01	 4.3686541E-01	 4.4057563E-03	 1.4271530E-03	 1.4392735E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7447294E-01	 1.7594921E-03	 4.9680407E-01	 2.4681429E-01	 7.1165787E-04	 7.1767940E-06	 3.5355453E-04	 3.5654605E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1818546E+03	 1.1918546E+01	 4.3849357E-01	 4.4220379E-03	 1.4324719E-03	 1.4445924E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7507018E-01	 1.7654645E-03	 5.0219273E-01	 2.5219754E-01	 7.2183948E-04	 7.2792633E-06	 3.6250254E-04	 3.6555931E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1859003E+03	 1.1959003E+01	 4.3999459E-01	 4.4370480E-03	 1.4373754E-03	 1.4494959E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7586894E-01	 1.7734521E-03	 5.0761040E-01	 2.5766832E-01	 7.3295563E-04	 7.3910814E-06	 3.7205590E-04	 3.7517898E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1913109E+03	 1.2013109E+01	 4.4200206E-01	 4.4571228E-03	 1.4439334E-03	 1.4560540E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7683270E-01	 1.7830897E-03	 5.1305709E-01	 2.6322758E-01	 7.4487998E-04	 7.5109851E-06	 3.8216596E-04	 3.8535642E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1978393E+03	 1.2078393E+01	 4.4442423E-01	 4.4813445E-03	 1.4518462E-03	 1.4639667E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7725359E-01	 1.7872985E-03	 5.1853280E-01	 2.6887626E-01	 7.5462169E-04	 7.6090659E-06	 3.9129610E-04	 3.9455503E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.2006903E+03	 1.2106903E+01	 4.4548202E-01	 4.4919223E-03	 1.4553018E-03	 1.4674223E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7767184E-01	 1.7914810E-03	 5.2403752E-01	 2.7461532E-01	 7.6443225E-04	 7.7078387E-06	 4.0059118E-04	 4.0391967E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2035235E+03	 1.2135235E+01	 4.4653319E-01	 4.5024340E-03	 1.4587357E-03	 1.4708563E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7833586E-01	 1.7981212E-03	 5.2957125E-01	 2.8044571E-01	 7.7539160E-04	 7.8181029E-06	 4.1062510E-04	 4.1402425E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2080214E+03	 1.2180214E+01	 4.4820202E-01	 4.5191224E-03	 1.4641875E-03	 1.4763080E-05	 3.9700000E+02
