# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0513.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367707.818
# Rayonix Save date/time stamp	04/01 11:48:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266423 405416 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6098 23.601 90.785 123.115 624.896 1525.77 2.4 3998.87 2184.6 99.0579 98.2326 98.5006 25.8835 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810832.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7414631E-01	 1.7564861E-03	 4.8081222E-01	 2.3118039E-01	 6.8746057E-04	 6.9339104E-06	 3.3053944E-04	 3.3339088E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1592018E+03	 1.1692018E+01	 4.3526145E-01	 4.3901629E-03	 1.4297901E-03	 1.4421244E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7442255E-01	 1.7592484E-03	 4.8611382E-01	 2.3630664E-01	 6.9614324E-04	 7.0213910E-06	 3.3840485E-04	 3.4131952E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1610406E+03	 1.1710406E+01	 4.3595188E-01	 4.3970672E-03	 1.4320581E-03	 1.4443924E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7431833E-01	 1.7582062E-03	 4.9144444E-01	 2.4151763E-01	 7.0335647E-04	 7.0941808E-06	 3.4566063E-04	 3.4863957E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1603468E+03	 1.1703468E+01	 4.3569139E-01	 4.3944622E-03	 1.4312024E-03	 1.4435367E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7415684E-01	 1.7565914E-03	 4.9680407E-01	 2.4681429E-01	 7.1036852E-04	 7.1649623E-06	 3.5291397E-04	 3.5595825E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1592719E+03	 1.1692719E+01	 4.3528777E-01	 4.3904260E-03	 1.4298766E-03	 1.4422109E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7461544E-01	 1.7611774E-03	 5.0219273E-01	 2.5219754E-01	 7.1996451E-04	 7.2615869E-06	 3.6156094E-04	 3.6467162E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1623246E+03	 1.1723246E+01	 4.3643400E-01	 4.4018884E-03	 1.4336418E-03	 1.4459761E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7557681E-01	 1.7707911E-03	 5.0761040E-01	 2.5766832E-01	 7.3173815E-04	 7.3799915E-06	 3.7143790E-04	 3.7461605E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1687239E+03	 1.1787239E+01	 4.3883685E-01	 4.4259169E-03	 1.4415350E-03	 1.4538692E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7638266E-01	 1.7788496E-03	 5.1305709E-01	 2.6322758E-01	 7.4298426E-04	 7.4931244E-06	 3.8119335E-04	 3.8444007E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1740880E+03	 1.1840880E+01	 4.4085099E-01	 4.4460583E-03	 1.4481512E-03	 1.4604855E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7661370E-01	 1.7811599E-03	 5.1853280E-01	 2.6887626E-01	 7.5189749E-04	 7.5829321E-06	 3.8988351E-04	 3.9319990E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1756259E+03	 1.1856259E+01	 4.4142843E-01	 4.4518327E-03	 1.4500481E-03	 1.4623823E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7768044E-01	 1.7918273E-03	 5.2403752E-01	 2.7461532E-01	 7.6446924E-04	 7.7093286E-06	 4.0061057E-04	 4.0399774E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1827266E+03	 1.1927266E+01	 4.4409465E-01	 4.4784949E-03	 1.4588063E-03	 1.4711406E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7830938E-01	 1.7981168E-03	 5.2957125E-01	 2.8044571E-01	 7.7527650E-04	 7.8180837E-06	 4.1056415E-04	 4.1402324E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1869132E+03	 1.1969132E+01	 4.4566663E-01	 4.4942147E-03	 1.4639701E-03	 1.4763044E-05	 3.9700000E+02
