# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0109.txt
# SPEC date/time stamp	Sat Apr 01 11:14:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365682.953
# Rayonix Save date/time stamp	04/01 11:14:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267752 410128 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.667 23.64 90.655 123.142 624.936 1525.82 2.4 3998.87 2140.41 99.8909 98.9157 98.9924 25.8998 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820256.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 6.9716836E+01	 1.0730402E+00	 1.9991848E-05	 3.9967398E-10	 9.5083253E-08	 1.4634651E-09	 1.9008899E-12	 2.9257372E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9008287E+03	 6.0039246E+01	 1.4574250E+00	 2.2431823E-02	 4.7561013E-03	 7.3203095E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2773555E+01	 9.4690447E-01	 2.1630136E-05	 4.6786278E-10	 9.2629519E-08	 1.3972652E-09	 2.0035891E-12	 3.0223037E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5123351E+03	 5.2981639E+01	 1.3122763E+00	 1.9794965E-02	 4.2824289E-03	 6.4598079E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9493027E+01	 7.8858170E-01	 2.3332934E-05	 5.4442581E-10	 9.4699754E-08	 1.2552478E-09	 2.2096231E-12	 2.9288615E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3287814E+03	 4.4123089E+01	 1.2436971E+00	 1.6485239E-02	 4.0586303E-03	 5.3797256E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4669899E+01	 6.9844336E-01	 2.5100242E-05	 6.3002215E-10	 9.3613744E-08	 1.1959762E-09	 2.3497276E-12	 3.0019292E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0589156E+03	 3.9079627E+01	 1.1428700E+00	 1.4600904E-02	 3.7295953E-03	 4.7647994E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7569278E+01	 5.1095671E-01	 2.6932060E-05	 7.2533585E-10	 8.7399624E-08	 9.3878709E-10	 2.3538519E-12	 2.5283470E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6616183E+03	 2.8589287E+01	 9.9443207E-01	 1.0681510E-02	 3.2451890E-03	 3.4857604E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0474765E+01	 4.0653488E-01	 2.8828388E-05	 8.3107593E-10	 7.9600925E-08	 7.9952417E-10	 2.2947663E-12	 2.3048993E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2646628E+03	 2.2746628E+01	 8.4612182E-01	 8.4985801E-03	 2.7611994E-03	 2.7733919E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5764311E+01	 3.5943034E-01	 3.0789225E-05	 9.4797638E-10	 7.5121120E-08	 7.5496519E-10	 2.3129211E-12	 2.3244793E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0011013E+03	 2.0111013E+01	 7.4765016E-01	 7.5138635E-03	 2.4398510E-03	 2.4520435E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2400514E+01	 3.2579237E-01	 3.2814573E-05	 1.0767962E-09	 7.2532406E-08	 7.2932499E-10	 2.3801199E-12	 2.3932488E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8128886E+03	 1.8228886E+01	 6.7733024E-01	 6.8106643E-03	 2.2103718E-03	 2.2225644E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9620754E+01	 2.9799478E-01	 3.4904430E-05	 1.2183192E-09	 7.0532633E-08	 7.0958206E-10	 2.4619013E-12	 2.4767557E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6573542E+03	 1.6673542E+01	 6.1921958E-01	 6.2295577E-03	 2.0207358E-03	 2.0329284E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6556591E+01	 2.6735314E-01	 3.7058797E-05	 1.3733544E-09	 6.7139341E-08	 6.7591182E-10	 2.4881032E-12	 2.5048479E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4859067E+03	 1.4959067E+01	 5.5516348E-01	 5.5889967E-03	 1.8116978E-03	 1.8238903E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3030134E+01	 2.3208858E-01	 3.9277674E-05	 1.5427357E-09	 6.1710017E-08	 6.2188911E-10	 2.4238259E-12	 2.4426358E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2885928E+03	 1.2985928E+01	 4.8144318E-01	 4.8517937E-03	 1.5711220E-03	 1.5833145E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0094622E+01	 2.0273345E-01	 4.1561061E-05	 1.7273218E-09	 5.6974417E-08	 5.7481152E-10	 2.3679172E-12	 2.3889777E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1243436E+03	 1.1343436E+01	 4.2007651E-01	 4.2381271E-03	 1.3708605E-03	 1.3830531E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7623461E+01	 1.9760725E-01	 4.3908957E-05	 1.9279965E-09	 5.2790740E-08	 5.9192875E-10	 2.3179864E-12	 2.5990974E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8607606E+02	 1.1056613E+01	 3.6841708E-01	 4.1309643E-03	 1.2022772E-03	 1.3480820E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5805643E+01	 1.9726498E-01	 4.6321364E-05	 2.1456688E-09	 4.9946715E-08	 6.2336839E-10	 2.3136000E-12	 2.8875274E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8436465E+02	 1.1037462E+01	 3.3041574E-01	 4.1238092E-03	 1.0782652E-03	 1.3457470E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4666329E+01	 1.9420252E-01	 4.8798280E-05	 2.3812722E-09	 4.8824677E-08	 6.4650637E-10	 2.3825603E-12	 3.1548399E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2061726E+02	 1.0866109E+01	 3.0659848E-01	 4.0597886E-03	 1.0005409E-03	 1.3248548E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3888791E+01	 1.9136679E-01	 5.1339707E-05	 2.6357655E-09	 4.8644223E-08	 6.7024469E-10	 2.4973801E-12	 3.4410166E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7711210E+02	 1.0707443E+01	 2.9034411E-01	 4.0005078E-03	 9.4749709E-04	 1.3055094E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2793101E+01	 1.8719426E-01	 5.3945643E-05	 2.9101324E-09	 4.7080997E-08	 6.8890975E-10	 2.5398146E-12	 3.7163679E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1580555E+02	 1.0473980E+01	 2.6743879E-01	 3.9132815E-03	 8.7274883E-04	 1.2770443E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1483084E+01	 1.8477381E-01	 5.6616089E-05	 3.2053815E-09	 4.4351860E-08	 7.1366386E-10	 2.5110288E-12	 4.0404856E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4250684E+02	 1.0338550E+01	 2.4005298E-01	 3.8626821E-03	 7.8337908E-04	 1.2605319E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0222779E+01	 1.7886429E-01	 5.9351045E-05	 3.5225465E-09	 4.1391464E-08	 7.2421152E-10	 2.4566266E-12	 4.2982710E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7198970E+02	 1.0007898E+01	 2.1370641E-01	 3.7391440E-03	 6.9740077E-04	 1.2202170E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1167742E+00	 1.6936394E-01	 6.2150510E-05	 3.8626859E-09	 3.8654435E-08	 7.1809034E-10	 2.4023929E-12	 4.4629681E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1010598E+02	 9.4763299E+00	 1.9058546E-01	 3.5405401E-03	 6.2194880E-04	 1.1554054E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.2832471E+00	 1.6187125E-01	 6.5014486E-05	 4.2268834E-09	 3.6738733E-08	 7.1794850E-10	 2.3885499E-12	 4.6677053E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6346808E+02	 9.0570955E+00	 1.7316064E-01	 3.3839060E-03	 5.6508535E-04	 1.1042901E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8029534E+00	 1.5606663E-01	 6.7942971E-05	 4.6162473E-09	 3.6167374E-08	 7.2338252E-10	 2.4573189E-12	 4.9148758E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3659447E+02	 8.7323123E+00	 1.6312014E-01	 3.2625607E-03	 5.3231959E-04	 1.0646907E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3554627E+00	 1.5372634E-01	 7.0935966E-05	 5.0319113E-09	 3.5595076E-08	 7.4392336E-10	 2.5249711E-12	 5.2770922E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1155627E+02	 8.6013673E+00	 1.5376538E-01	 3.2136371E-03	 5.0179165E-04	 1.0487252E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7985322E+00	 1.4842228E-01	 7.3993471E-05	 5.4750338E-09	 3.4318002E-08	 7.4921408E-10	 2.5393081E-12	 5.5436951E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8039463E+02	 8.3045923E+00	 1.4212279E-01	 3.1027562E-03	 4.6379770E-04	 1.0125408E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3178749E+00	 1.4349389E-01	 7.7115486E-05	 5.9467982E-09	 3.3237324E-08	 7.5489827E-10	 2.5631124E-12	 5.8214347E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5350067E+02	 8.0288365E+00	 1.3207469E-01	 2.9997286E-03	 4.3100713E-04	 9.7891916E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8475551E+00	 1.3689041E-01	 8.0302011E-05	 6.4484130E-09	 3.2034222E-08	 7.4991646E-10	 2.5724124E-12	 6.0219800E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2718512E+02	 7.6593560E+00	 1.2224269E-01	 2.8616835E-03	 3.9892178E-04	 9.3387009E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3642584E+00	 1.2891558E-01	 8.3553046E-05	 6.9811114E-09	 3.0576333E-08	 7.3482024E-10	 2.5547458E-12	 6.1396469E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0014348E+02	 7.2131441E+00	 1.1213941E-01	 2.6949701E-03	 3.6595115E-04	 8.7946554E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9570488E+00	 1.2664332E-01	 8.6868590E-05	 7.5461519E-09	 2.9376456E-08	 7.5051350E-10	 2.5518913E-12	 6.5196049E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7735910E+02	 7.0860061E+00	 1.0362672E-01	 2.6474689E-03	 3.3817121E-04	 8.6396417E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6658015E+00	 1.2100551E-01	 9.0248644E-05	 8.1448178E-09	 2.8726345E-08	 7.4500516E-10	 2.5925137E-12	 6.7235705E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6106309E+02	 6.7705567E+00	 9.7538218E-02	 2.5296109E-03	 3.1830223E-04	 8.2550288E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4612880E+00	 1.1820610E-01	 9.3693208E-05	 8.7784173E-09	 2.8515553E-08	 7.5554692E-10	 2.6717137E-12	 7.0789615E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4962006E+02	 6.6139227E+00	 9.3262879E-02	 2.4710894E-03	 3.0435027E-04	 8.0640522E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1470256E+00	 1.1436709E-01	 9.7202282E-05	 9.4482837E-09	 2.7499615E-08	 7.5838718E-10	 2.6730253E-12	 7.3716964E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3203630E+02	 6.3991208E+00	 8.6693250E-02	 2.3908353E-03	 2.8291121E-04	 7.8021540E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8976516E+00	 1.0753159E-01	 1.0077587E-04	 1.0155775E-08	 2.6796186E-08	 7.3927505E-10	 2.7004089E-12	 7.4501084E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1808321E+02	 6.0166576E+00	 8.1480106E-02	 2.2479396E-03	 2.6589885E-04	 7.3358343E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6010523E+00	 1.0522123E-01	 1.0441396E-04	 1.0902275E-08	 2.5650830E-08	 7.4950643E-10	 2.6783048E-12	 7.8258934E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0148775E+02	 5.8873870E+00	 7.5279720E-02	 2.1996416E-03	 2.4566476E-04	 7.1782206E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2886608E+00	 9.8764789E-02	 1.0811656E-04	 1.1689191E-08	 2.4256310E-08	 7.2846351E-10	 2.6225089E-12	 7.8758971E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8400867E+02	 5.5261333E+00	 6.8749199E-02	 2.0646703E-03	 2.2435332E-04	 6.7377606E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1852048E+00	 9.6802162E-02	 1.1188368E-04	 1.2517957E-08	 2.4311823E-08	 7.3886521E-10	 2.7200961E-12	 8.2666956E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7822006E+02	 5.4163195E+00	 6.6586460E-02	 2.0236417E-03	 2.1729553E-04	 6.6038696E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0418778E+00	 9.6186988E-02	 1.1571530E-04	 1.3390030E-08	 2.4012976E-08	 7.5931248E-10	 2.7786687E-12	 8.7864071E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7020056E+02	 5.3818990E+00	 6.3590221E-02	 2.0107815E-03	 2.0751773E-04	 6.5619022E-06	 1.2000000E+02
