# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0347.txt
# SPEC date/time stamp	Sat Apr 01 11:34:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366875.059
# Rayonix Save date/time stamp	04/01 11:34:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269171 411831 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7813 23.62 90.617 123.136 624.924 1525.81 2.4 3998.87 2145.77 99.1294 98.1439 98.3047 25.8727 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0347.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823662.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5684096E+02	 3.0587698E+01	 6.2283284E-06	 3.8792074E-11	 4.0656004E-07	 1.2996659E-08	 2.5321894E-12	 8.0947460E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3759939E+04	 1.7185644E+03	 1.9979827E+01	 6.3870270E-01	 6.5275948E-02	 2.0867010E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4373279E+02	 1.2934545E+01	 7.1570081E-06	 5.1222764E-11	 3.6312978E-07	 6.3153306E-09	 2.5989228E-12	 4.5198872E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1786495E+04	 7.2672511E+02	 1.5529908E+01	 2.7008665E-01	 5.0737652E-02	 8.8239815E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8953067E+02	 1.3743923E+01	 8.1501976E-06	 6.6425721E-11	 2.7218330E-07	 7.6417403E-09	 2.2183477E-12	 6.2281694E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7504194E+04	 7.7219986E+02	 1.0221906E+01	 2.8698729E-01	 3.3395914E-02	 9.3761412E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9248055E+02	 1.0661778E+01	 9.2078970E-06	 8.4785368E-11	 2.4654263E-07	 6.6973579E-09	 2.2701392E-12	 6.1668582E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2051450E+04	 5.9903009E+02	 8.1953989E+00	 2.2262892E-01	 2.6775129E-02	 7.2734935E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6548928E+02	 1.0033186E+01	 1.0330106E-05	 1.0671110E-10	 2.5756857E-07	 7.0706130E-09	 2.6607107E-12	 7.3040184E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0534950E+04	 5.6371275E+02	 7.6317933E+00	 2.0950327E-01	 2.4933777E-02	 6.8446662E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3081711E+02	 8.3079738E+00	 1.1516826E-05	 1.3263727E-10	 2.5991670E-07	 6.5274167E-09	 2.9934152E-12	 7.5175119E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8586900E+04	 4.6678203E+02	 6.9078026E+00	 1.7347907E-01	 2.2568432E-02	 5.6677221E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6698581E+02	 4.9921362E+00	 1.2768055E-05	 1.6302322E-10	 2.3255536E-07	 4.3483510E-09	 2.9692795E-12	 5.5519982E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5000551E+04	 2.8048229E+02	 5.5749393E+00	 1.0424096E-01	 1.8213844E-02	 3.4056488E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9915506E+02	 4.0803552E+00	 1.4083793E-05	 1.9835324E-10	 1.9134822E-07	 3.9204060E-09	 2.6949088E-12	 5.5214188E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1189492E+04	 2.2925403E+02	 4.1585631E+00	 8.5202026E-02	 1.3586412E-02	 2.7836293E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4941504E+02	 2.4856760E+00	 1.5464042E-05	 2.3913660E-10	 1.5762706E-07	 2.6222915E-09	 2.4375515E-12	 4.0551227E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3948573E+03	 1.3965726E+02	 3.1199402E+00	 5.1903479E-02	 1.0193134E-02	 1.6957348E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1514758E+02	 2.0287008E+00	 1.6908801E-05	 2.8590755E-10	 1.3282538E-07	 2.3401529E-09	 2.2459178E-12	 3.9569179E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4695463E+03	 1.1398219E+02	 2.4044003E+00	 4.2361365E-02	 7.8553989E-03	 1.3839851E-04	 4.6000000E+01
