# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0420.txt
# SPEC date/time stamp	Sat Apr 01 11:40:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367240.176
# Rayonix Save date/time stamp	04/01 11:40:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407736 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 43.9343 23.605 90.506 123.12 624.929 1525.84 2.39 3998.87 2059.2 99.7725 99.0891 99.147 25.8916 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0420.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815472.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0166136E+01	 1.2470393E+00	 1.8418069E-05	 3.3922528E-10	 1.1329246E-07	 1.5668870E-09	 2.0866283E-12	 2.8859034E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0155903E+03	 6.9367931E+01	 1.8788635E+00	 2.5985550E-02	 6.1511581E-03	 8.5073358E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0860518E+01	 1.0329474E+00	 1.9991848E-05	 3.9967398E-10	 9.6643064E-08	 1.4087845E-09	 1.9320734E-12	 2.8164205E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9416941E+03	 5.7458833E+01	 1.4765770E+00	 2.1524346E-02	 4.8341236E-03	 7.0467949E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0877397E+01	 8.9171991E-01	 2.1630136E-05	 4.6786278E-10	 8.9831522E-08	 1.3158341E-09	 1.9430680E-12	 2.8461671E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3863721E+03	 4.9602900E+01	 1.2685507E+00	 1.8581477E-02	 4.1530725E-03	 6.0833373E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6182962E+01	 7.2796791E-01	 2.3332934E-05	 5.4442581E-10	 8.9430862E-08	 1.1587641E-09	 2.0866844E-12	 2.7037366E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1252390E+03	 4.0494015E+01	 1.1707291E+00	 1.5169246E-02	 3.8328168E-03	 4.9662167E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1800945E+01	 6.5529175E-01	 2.5100242E-05	 6.3002215E-10	 8.8701103E-08	 1.1220857E-09	 2.2264192E-12	 2.8164623E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8814844E+03	 3.6451323E+01	 1.0794175E+00	 1.3654835E-02	 3.5338744E-03	 4.4704180E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6374245E+01	 5.0768571E-01	 2.6932060E-05	 7.2533585E-10	 8.5203974E-08	 9.3277724E-10	 2.2947185E-12	 2.5121613E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5796183E+03	 2.8240575E+01	 9.6633701E-01	 1.0579051E-02	 3.1636635E-03	 3.4634456E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1898730E+01	 4.2238662E-01	 2.8828388E-05	 8.3107593E-10	 8.2401409E-08	 8.3069947E-10	 2.3754998E-12	 2.3947726E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3306629E+03	 2.3495720E+01	 8.7307715E-01	 8.8016058E-03	 2.8583426E-03	 2.8815329E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9761341E+01	 4.3209354E-01	 3.0789225E-05	 9.4797638E-10	 8.3516678E-08	 9.0759056E-10	 2.5714138E-12	 2.7944010E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2117683E+03	 2.4035678E+01	 8.2853868E-01	 9.0038768E-03	 2.7125294E-03	 2.9477538E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8026560E+01	 3.8206332E-01	 3.2814573E-05	 1.0767962E-09	 8.5126980E-08	 8.5529421E-10	 2.7934055E-12	 2.8066114E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1152692E+03	 2.1252692E+01	 7.9238968E-01	 7.9613572E-03	 2.5941822E-03	 2.6064463E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5402634E+01	 3.5582406E-01	 3.4904430E-05	 1.2183192E-09	 8.4300385E-08	 8.4728455E-10	 2.9424569E-12	 2.9573984E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9693104E+03	 1.9793104E+01	 7.3771284E-01	 7.4145889E-03	 2.4151772E-03	 2.4274413E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1586892E+01	 3.1766664E-01	 3.7058797E-05	 1.3733544E-09	 7.9856752E-08	 8.0311244E-10	 2.9593951E-12	 2.9762381E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7570555E+03	 1.7670555E+01	 6.5820118E-01	 6.6194723E-03	 2.1548663E-03	 2.1671304E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7030351E+01	 2.7210122E-01	 3.9277674E-05	 1.5427357E-09	 7.2428730E-08	 7.2910434E-10	 2.8448320E-12	 2.8637523E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5035929E+03	 1.5135929E+01	 5.6325291E-01	 5.6699895E-03	 1.8440178E-03	 1.8562819E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2797048E+01	 2.2976820E-01	 4.1561061E-05	 1.7273218E-09	 6.4636625E-08	 6.5146333E-10	 2.6863667E-12	 2.7075507E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2681108E+03	 1.2781108E+01	 4.7504022E-01	 4.7878627E-03	 1.5552208E-03	 1.5674849E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9825921E+01	 2.0005693E-01	 4.3908957E-05	 1.9279965E-09	 5.9388169E-08	 5.9926672E-10	 2.6076726E-12	 2.6313177E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1028387E+03	 1.1128387E+01	 4.1312849E-01	 4.1687454E-03	 1.3525297E-03	 1.3647938E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8022020E+01	 1.9907519E-01	 4.6321364E-05	 2.1456688E-09	 5.6950590E-08	 6.2908872E-10	 2.6380290E-12	 2.9140248E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0024946E+03	 1.1073776E+01	 3.7553915E-01	 4.1482880E-03	 1.2294670E-03	 1.3580963E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6372416E+01	 1.9739052E-01	 4.8798280E-05	 2.3812722E-09	 5.4504294E-08	 6.5711933E-10	 2.6597158E-12	 3.2066293E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1073362E+02	 1.0980065E+01	 3.4116505E-01	 4.1131832E-03	 1.1169306E-03	 1.3466035E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5310800E+01	 2.0031912E-01	 5.1339707E-05	 2.6357655E-09	 5.3624679E-08	 7.0159941E-10	 2.7530753E-12	 3.6019908E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5168008E+02	 1.1142971E+01	 3.1904332E-01	 4.1742088E-03	 1.0445069E-03	 1.3665824E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4227401E+01	 1.9313643E-01	 5.3945643E-05	 2.9101324E-09	 5.2359487E-08	 7.1077806E-10	 2.8245662E-12	 3.8343379E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9141483E+02	 1.0743426E+01	 2.9646767E-01	 4.0245375E-03	 9.7059715E-04	 1.3175820E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2998360E+01	 1.9507565E-01	 5.6616089E-05	 3.2053815E-09	 5.0204409E-08	 7.5345333E-10	 2.8423773E-12	 4.2657580E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2304806E+02	 1.0851297E+01	 2.7085717E-01	 4.0649464E-03	 8.8675164E-04	 1.3308113E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1862555E+01	 1.8517480E-01	 5.9351045E-05	 3.5225465E-09	 4.8030825E-08	 7.4976246E-10	 2.8506797E-12	 4.4499185E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5986767E+02	 1.0300552E+01	 2.4718950E-01	 3.8586346E-03	 8.0926672E-04	 1.2632675E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0962686E+01	 1.7784761E-01	 6.2150510E-05	 3.8626859E-09	 4.6480962E-08	 7.5406045E-10	 2.8888155E-12	 4.6865242E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0981145E+02	 9.8929686E+00	 2.2843821E-01	 3.7059521E-03	 7.4787740E-04	 1.2132812E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0182130E+01	 1.7878558E-01	 6.5014486E-05	 4.2268834E-09	 4.5160860E-08	 7.9296872E-10	 2.9361101E-12	 5.1554453E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6639217E+02	 9.9451443E+00	 2.1217314E-01	 3.7254973E-03	 6.9462766E-04	 1.2196801E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3914019E+00	 1.7000801E-01	 6.7942971E-05	 4.6162473E-09	 4.3529973E-08	 7.8800207E-10	 2.9575557E-12	 5.3539202E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2240705E+02	 9.4568825E+00	 1.9569611E-01	 3.5425922E-03	 6.4068397E-04	 1.1597992E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6820805E+00	 1.6236024E-01	 7.0935966E-05	 5.0319113E-09	 4.2014938E-08	 7.8570514E-10	 2.9803703E-12	 5.5734753E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8295027E+02	 9.0314664E+00	 1.8091542E-01	 3.3832293E-03	 5.9229387E-04	 1.1076259E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9086983E+00	 1.5699395E-01	 7.3993471E-05	 5.4750338E-09	 3.9921959E-08	 7.9248261E-10	 2.9539643E-12	 5.8638539E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3993003E+02	 8.7329607E+00	 1.6479984E-01	 3.2714077E-03	 5.3953353E-04	 1.0710169E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1434721E+00	 1.5182408E-01	 7.7115486E-05	 5.9467982E-09	 3.7580659E-08	 7.9872209E-10	 2.8980508E-12	 6.1593842E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9736348E+02	 8.4453813E+00	 1.4885421E-01	 3.1636791E-03	 4.8732959E-04	 1.0357480E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5147308E+00	 1.4595662E-01	 8.0302011E-05	 6.4484130E-09	 3.5689160E-08	 7.9958316E-10	 2.8659113E-12	 6.4208135E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6238906E+02	 8.1189970E+00	 1.3575263E-01	 3.0414141E-03	 4.4443669E-04	 9.9571996E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0626533E+00	 1.3547807E-01	 8.3553046E-05	 6.9811114E-09	 3.4557193E-08	 7.7222651E-10	 2.8873587E-12	 6.4521877E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3724175E+02	 7.5361163E+00	 1.2633233E-01	 2.8230642E-03	 4.1359585E-04	 9.2423503E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6709622E+00	 1.3530541E-01	 8.6868590E-05	 7.5461519E-09	 3.3607248E-08	 8.0184671E-10	 2.9194143E-12	 6.9655293E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1545350E+02	 7.5265118E+00	 1.1817035E-01	 2.8194663E-03	 3.8687457E-04	 9.2305712E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3085746E+00	 1.2928340E-01	 9.0248644E-05	 8.1448178E-09	 3.2683762E-08	 7.9597035E-10	 2.9496652E-12	 7.1835245E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9529529E+02	 7.1915313E+00	 1.1061899E-01	 2.6939811E-03	 3.6215239E-04	 8.8197486E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0321882E+00	 1.2474180E-01	 9.3693208E-05	 8.7784173E-09	 3.2164619E-08	 7.9732164E-10	 3.0136064E-12	 7.4703623E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7992100E+02	 6.9388997E+00	 1.0485971E-01	 2.5993441E-03	 3.4329724E-04	 8.5099193E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6809785E+00	 1.2137091E-01	 9.7202282E-05	 9.4482837E-09	 3.1040345E-08	 8.0483061E-10	 3.0171924E-12	 7.8231372E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6038457E+02	 6.7513899E+00	 9.7541272E-02	 2.5291021E-03	 3.1933762E-04	 8.2799559E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4538931E+00	 1.1475060E-01	 1.0077587E-04	 1.0155775E-08	 3.0620322E-08	 7.8890539E-10	 3.0857895E-12	 7.9502624E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4775269E+02	 6.3831280E+00	 9.2809312E-02	 2.3911495E-03	 3.0384579E-04	 7.8283167E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1681032E+00	 1.1282262E-01	 1.0441396E-04	 1.0902275E-08	 2.9690018E-08	 8.0365224E-10	 3.1000523E-12	 8.3912512E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3185532E+02	 6.2758819E+00	 8.6854081E-02	 2.3509745E-03	 2.8434912E-04	 7.6967892E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0033669E+00	 1.0843739E-01	 1.0811656E-04	 1.1689191E-08	 2.9527798E-08	 7.9980614E-10	 3.1924440E-12	 8.6472290E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2269168E+02	 6.0319491E+00	 8.3421341E-02	 2.2595962E-03	 2.7311077E-04	 7.3976282E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7915869E+00	 1.0512370E-01	 1.1188368E-04	 1.2517957E-08	 2.8940177E-08	 8.0238128E-10	 3.2379333E-12	 8.9773367E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1091119E+02	 5.8476212E+00	 7.9008312E-02	 2.1905461E-03	 2.5866308E-04	 7.1715670E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6003894E+00	 1.0411115E-01	 1.1571530E-04	 1.3390030E-08	 2.8421938E-08	 8.2186680E-10	 3.2888530E-12	 9.5102563E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0027561E+02	 5.7912968E+00	 7.5024177E-02	 2.1694467E-03	 2.4561953E-04	 7.1024904E-06	 1.2000000E+02
