# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0187.txt
# SPEC date/time stamp	Sat Apr 01 11:21:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366073.281
# Rayonix Save date/time stamp	04/01 11:21:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267771 409447 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4026 23.66 90.75 123.164 624.922 1525.8 2.4 3998.87 2081.15 99.8214 99.0562 99.1136 25.852 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5491415E+01	 1.2848985E+00	 1.8418069E-05	 3.3922528E-10	 1.0741874E-07	 1.6144566E-09	 1.9784458E-12	 2.9735173E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7755118E+03	 7.1773850E+01	 1.7840969E+00	 2.6814195E-02	 5.8322474E-03	 8.7656123E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0428045E+01	 1.0924726E+00	 1.9991848E-05	 3.9967398E-10	 9.6053236E-08	 1.4899679E-09	 1.9202817E-12	 2.9787211E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9340788E+03	 6.1025023E+01	 1.4697436E+00	 2.2798510E-02	 4.8046202E-03	 7.4528772E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1871811E+01	 9.2257089E-01	 2.1630136E-05	 4.6786278E-10	 9.1298892E-08	 1.3613582E-09	 1.9748074E-12	 2.9446364E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4561314E+03	 5.1534393E+01	 1.2911859E+00	 1.9252879E-02	 4.2209116E-03	 6.2938035E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8097317E+01	 7.6421748E-01	 2.3332934E-05	 5.4442581E-10	 9.2478092E-08	 1.2164654E-09	 2.1577852E-12	 2.8383707E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2452899E+03	 4.2688843E+01	 1.2124170E+00	 1.5948245E-02	 3.9634146E-03	 5.2135123E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3932403E+01	 6.9889681E-01	 2.5100242E-05	 6.3002215E-10	 9.2350896E-08	 1.1967527E-09	 2.3180299E-12	 3.0038781E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0126397E+03	 3.9040060E+01	 1.1255005E+00	 1.4585086E-02	 3.6792831E-03	 4.7678929E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7718222E+01	 5.3104300E-01	 2.6932060E-05	 7.2533585E-10	 8.7673281E-08	 9.7569189E-10	 2.3612220E-12	 2.6277392E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6655183E+03	 2.9663822E+01	 9.9581850E-01	 1.1082191E-02	 3.2553500E-03	 3.6227897E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1579254E+01	 4.1758274E-01	 2.8828388E-05	 8.3107593E-10	 8.1773103E-08	 8.2125179E-10	 2.3573867E-12	 2.3675365E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3225983E+03	 2.3325983E+01	 8.6770605E-01	 8.7144198E-03	 2.8365479E-03	 2.8487607E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7275658E+01	 3.7858460E-01	 3.0789225E-05	 9.4797638E-10	 7.8295627E-08	 7.9519773E-10	 2.4106617E-12	 2.4483522E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0822014E+03	 2.1147565E+01	 7.7789548E-01	 7.9005782E-03	 2.5429554E-03	 2.5827143E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4505331E+01	 3.4684351E-01	 3.2814573E-05	 1.0767962E-09	 7.7244288E-08	 7.7645046E-10	 2.5347383E-12	 2.5478890E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9274522E+03	 1.9374522E+01	 7.2008228E-01	 7.2381821E-03	 2.3539629E-03	 2.3661758E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1928053E+01	 3.2107074E-01	 3.4904430E-05	 1.2183192E-09	 7.6026749E-08	 7.6453031E-10	 2.6536703E-12	 2.6685494E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7834866E+03	 1.7934866E+01	 6.6629779E-01	 6.7003372E-03	 2.1781404E-03	 2.1903532E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8397260E+01	 2.8576281E-01	 3.7058797E-05	 1.3733544E-09	 7.1792849E-08	 7.2245442E-10	 2.6605566E-12	 2.6773292E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5862581E+03	 1.5962581E+01	 5.9261464E-01	 5.9635057E-03	 1.9372688E-03	 1.9494816E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4651136E+01	 2.4830156E-01	 3.9277674E-05	 1.5427357E-09	 6.6053544E-08	 6.6533235E-10	 2.5944295E-12	 2.6132707E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3770013E+03	 1.3870013E+01	 5.1443779E-01	 5.1817372E-03	 1.6817071E-03	 1.6939199E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1255631E+01	 2.1434652E-01	 4.1561061E-05	 1.7273218E-09	 6.0266235E-08	 6.0773813E-10	 2.5047287E-12	 2.5258241E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1873300E+03	 1.1973300E+01	 4.4357794E-01	 4.4731387E-03	 1.4500649E-03	 1.4622777E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8378704E+01	 2.0875387E-01	 4.3908957E-05	 1.9279965E-09	 5.5053057E-08	 6.2531824E-10	 2.4173223E-12	 2.7457072E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0266261E+03	 1.1660897E+01	 3.8354013E-01	 4.3564273E-03	 1.2538001E-03	 1.4241245E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6451066E+01	 2.0264149E-01	 4.6321364E-05	 2.1456688E-09	 5.1986288E-08	 6.4035846E-10	 2.4080758E-12	 2.9662277E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1894910E+02	 1.1319462E+01	 3.4331278E-01	 4.2288698E-03	 1.1222961E-03	 1.3824257E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5120999E+01	 1.9418138E-01	 4.8798280E-05	 2.3812722E-09	 5.0338287E-08	 6.4643601E-10	 2.4564218E-12	 3.1544966E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4465217E+02	 1.0846884E+01	 3.1555598E-01	 4.0523181E-03	 1.0315586E-03	 1.3247106E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4296015E+01	 1.9231791E-01	 5.1339707E-05	 2.6357655E-09	 5.0070485E-08	 6.7357591E-10	 2.5706040E-12	 3.4581189E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9856891E+02	 1.0742792E+01	 2.9833961E-01	 4.0134297E-03	 9.7527797E-04	 1.3119980E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3484371E+01	 1.9291744E-01	 5.3945643E-05	 2.9101324E-09	 4.9624998E-08	 7.0997212E-10	 2.6770524E-12	 3.8299902E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5323088E+02	 1.0776281E+01	 2.8140164E-01	 4.0259412E-03	 9.1990743E-04	 1.3160880E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2229219E+01	 1.8777362E-01	 5.6616089E-05	 3.2053815E-09	 4.7233706E-08	 7.2525022E-10	 2.6741877E-12	 4.1060831E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8311865E+02	 1.0488949E+01	 2.5520822E-01	 3.9185962E-03	 8.3428062E-04	 1.2809967E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1027078E+01	 1.8024305E-01	 5.9351045E-05	 3.5225465E-09	 4.4648023E-08	 7.2979405E-10	 2.6499068E-12	 4.3314039E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1596757E+02	 1.0068295E+01	 2.3012106E-01	 3.7614428E-03	 7.5227021E-04	 1.2296229E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9054966E+00	 1.7415101E-01	 6.2150510E-05	 3.8626859E-09	 4.1998558E-08	 7.3838713E-10	 2.6102318E-12	 4.5891137E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5331656E+02	 9.7279965E+00	 2.0671509E-01	 3.6343096E-03	 6.7575565E-04	 1.1880629E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0467716E+00	 1.6856318E-01	 6.5014486E-05	 4.2268834E-09	 4.0125198E-08	 7.4762925E-10	 2.6087191E-12	 4.8606731E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0534857E+02	 9.4158632E+00	 1.8879460E-01	 3.5176988E-03	 6.1717320E-04	 1.1499426E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3807795E+00	 1.6181491E-01	 6.7942971E-05	 4.6162473E-09	 3.8845649E-08	 7.5002634E-10	 2.6392888E-12	 5.0959018E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6814656E+02	 9.0389080E+00	 1.7489619E-01	 3.3768711E-03	 5.7173904E-04	 1.1039057E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8430964E+00	 1.5528910E-01	 7.0935966E-05	 5.0319113E-09	 3.7954867E-08	 7.5148601E-10	 2.6923652E-12	 5.3307386E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3811182E+02	 8.6743791E+00	 1.6367543E-01	 3.2406857E-03	 5.3505815E-04	 1.0593864E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1297273E+00	 1.5155148E-01	 7.3993471E-05	 5.4750338E-09	 3.5989826E-08	 7.6500983E-10	 2.6630122E-12	 5.6605733E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9826334E+02	 8.4655972E+00	 1.4878832E-01	 3.1626863E-03	 4.8639192E-04	 1.0338883E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5856824E+00	 1.4390491E-01	 7.7115486E-05	 5.9467982E-09	 3.4646216E-08	 7.5706058E-10	 2.6717598E-12	 5.8381095E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6787324E+02	 8.0384631E+00	 1.3743480E-01	 3.0031121E-03	 4.4927703E-04	 9.8172315E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0482952E+00	 1.3907260E-01	 8.0302011E-05	 6.4484130E-09	 3.3133921E-08	 7.6187097E-10	 2.6607205E-12	 6.1179771E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3785504E+02	 7.7685325E+00	 1.2622021E-01	 2.9022679E-03	 4.1261633E-04	 9.4875702E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6170970E+00	 1.3035999E-01	 8.3553046E-05	 6.9811114E-09	 3.2017516E-08	 7.4305339E-10	 2.6751610E-12	 6.2084374E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1376850E+02	 7.2818499E+00	 1.1722166E-01	 2.7204468E-03	 3.8319987E-04	 8.8931934E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3630243E+00	 1.3052118E-01	 8.6868590E-05	 7.5461519E-09	 3.1782347E-08	 7.7349442E-10	 2.7608877E-12	 6.7192370E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9957612E+02	 7.2908540E+00	 1.1191948E-01	 2.7238107E-03	 3.6586697E-04	 8.9041899E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0618137E+00	 1.2571360E-01	 9.0248644E-05	 8.1448178E-09	 3.1164508E-08	 7.7399181E-10	 2.8125546E-12	 6.9851712E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8275063E+02	 7.0223047E+00	 1.0563360E-01	 2.6234826E-03	 3.4531830E-04	 8.5762154E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7369231E+00	 1.2166864E-01	 9.3693208E-05	 8.7784173E-09	 3.0277351E-08	 7.7767865E-10	 2.8367822E-12	 7.2863208E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6460238E+02	 6.7963550E+00	 9.8853550E-02	 2.5390694E-03	 3.2315417E-04	 8.3002671E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3888885E+00	 1.1775872E-01	 9.7202282E-05	 9.4482837E-09	 2.9103448E-08	 7.8087759E-10	 2.8289215E-12	 7.5903084E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4516133E+02	 6.5779487E+00	 9.1590511E-02	 2.4574744E-03	 2.9941116E-04	 8.0335314E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9714527E+00	 1.0951465E-01	 1.0077587E-04	 1.0155775E-08	 2.7303565E-08	 7.5290847E-10	 2.7515404E-12	 7.5875003E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2184355E+02	 6.1174388E+00	 8.2879157E-02	 2.2854312E-03	 2.7093357E-04	 7.4711188E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7680080E+00	 1.0854665E-01	 1.0441396E-04	 1.0902275E-08	 2.6840080E-08	 7.7319388E-10	 2.8024791E-12	 8.0732234E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1047922E+02	 6.0633666E+00	 7.8633526E-02	 2.2652302E-03	 2.5705452E-04	 7.4050815E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5507276E+00	 1.0333496E-01	 1.0811656E-04	 1.1689191E-08	 2.6189247E-08	 7.6217191E-10	 2.8314914E-12	 8.2403407E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9834204E+02	 5.7722442E+00	 7.4099160E-02	 2.1564690E-03	 2.4223159E-04	 7.0495389E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3891725E+00	 9.9906169E-02	 1.1188368E-04	 1.2517957E-08	 2.5868654E-08	 7.6255727E-10	 2.8942801E-12	 8.5317710E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8931764E+02	 5.5807134E+00	 7.0727711E-02	 2.0849145E-03	 2.3121026E-04	 6.8156258E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1983595E+00	 9.9529256E-02	 1.1571530E-04	 1.3390030E-08	 2.5248262E-08	 7.8569678E-10	 2.9216102E-12	 9.0917137E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7865891E+02	 5.5596593E+00	 6.6745687E-02	 2.0770488E-03	 2.1819294E-04	 6.7899127E-06	 1.2000000E+02
