# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0553.txt
# SPEC date/time stamp	Sat Apr 01 11:51:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367905.570
# Rayonix Save date/time stamp	04/01 11:51:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268891 411352 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1681 23.619 90.776 123.128 624.897 1525.78 2.4 3998.87 2117.03 99.3212 98.1104 98.1775 25.8662 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0553.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822704.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7293988E+02	 2.9567790E+01	 6.2283284E-06	 3.8792074E-11	 4.1340044E-07	 1.2563302E-08	 2.5747937E-12	 7.8248369E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4600868E+04	 1.6593286E+03	 2.0313495E+01	 6.1733019E-01	 6.6374221E-02	 2.0171226E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7526972E+02	 1.9282249E+01	 7.1570081E-06	 5.1222764E-11	 3.7852778E-07	 9.4146164E-09	 2.7091264E-12	 6.7380485E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3507724E+04	 1.0821096E+03	 1.6186445E+01	 4.0258385E-01	 5.2889109E-02	 1.3154402E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9415016E+02	 1.4025946E+01	 8.1501976E-06	 6.6425721E-11	 2.7475178E-07	 7.7985478E-09	 2.2392813E-12	 6.3559706E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7731444E+04	 7.8712863E+02	 1.0317099E+01	 2.9284029E-01	 3.3711057E-02	 9.5685384E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0546299E+02	 1.1106832E+01	 9.2078970E-06	 8.4785368E-11	 2.5469775E-07	 6.9769258E-09	 2.3452306E-12	 6.4242815E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2754367E+04	 6.2330952E+02	 8.4654465E+00	 2.3189366E-01	 2.7660794E-02	 7.5771111E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8402163E+02	 1.0562301E+01	 1.0330106E-05	 1.0671110E-10	 2.7062874E-07	 7.4434929E-09	 2.7956236E-12	 7.6892073E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1551089E+04	 5.9275072E+02	 8.0177838E+00	 2.2052468E-01	 2.6198059E-02	 7.2056304E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.5011175E+02	 8.7872399E+00	 1.1516826E-05	 1.3263727E-10	 2.7507613E-07	 6.9039669E-09	 3.1680038E-12	 7.9511782E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9648085E+04	 4.9313522E+02	 7.3097974E+00	 1.8346412E-01	 2.3884718E-02	 5.9946787E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8343763E+02	 5.2658743E+00	 1.2768055E-05	 1.6302322E-10	 2.4688555E-07	 4.5867878E-09	 3.1522482E-12	 5.8564357E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5906369E+04	 2.9551806E+02	 5.9177439E+00	 1.0994339E-01	 1.9336192E-02	 3.5923936E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1400650E+02	 4.3558055E+00	 1.4083793E-05	 1.9835324E-10	 2.0561749E-07	 4.1850587E-09	 2.8958742E-12	 5.8941503E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.2009931E+04	 2.4444548E+02	 4.4681282E+00	 9.0942551E-02	 1.4599581E-02	 2.9715422E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.6022447E+02	 2.6053844E+00	 1.5464042E-05	 2.3913660E-10	 1.6903058E-07	 2.7485793E-09	 2.6138961E-12	 4.2504146E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9917117E+03	 1.4621278E+02	 3.3452416E+00	 5.4396438E-02	 1.0930556E-02	 1.7774003E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2258055E+02	 2.1322307E+00	 1.6908801E-05	 2.8590755E-10	 1.4139948E-07	 2.4595771E-09	 2.3908956E-12	 4.1588499E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8791551E+03	 1.1965965E+02	 2.5592942E+00	 4.4517714E-02	 8.3624781E-03	 1.4546135E-04	 4.6000000E+01
