# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0331.txt
# SPEC date/time stamp	Sat Apr 01 11:33:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366794.744
# Rayonix Save date/time stamp	04/01 11:33:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266996 407798 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9281 23.615 90.84 123.126 624.934 1525.84 2.4 3998.87 2152.65 99.6932 98.4385 98.4438 25.9232 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0331.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815596.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7237997E-01	 1.7387348E-03	 4.8081222E-01	 2.3118039E-01	 6.8048774E-04	 6.8638356E-06	 3.2718682E-04	 3.3002160E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1541866E+03	 1.1641866E+01	 4.3244790E-01	 4.3619467E-03	 1.4152879E-03	 1.4275502E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7268394E-01	 1.7417746E-03	 4.8611382E-01	 2.3630664E-01	 6.8920422E-04	 6.9516505E-06	 3.3503170E-04	 3.3792934E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1562218E+03	 1.1662218E+01	 4.3321047E-01	 4.3695725E-03	 1.4177837E-03	 1.4300459E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7273824E-01	 1.7423176E-03	 4.9144444E-01	 2.4151763E-01	 6.9698098E-04	 7.0300717E-06	 3.4252742E-04	 3.4548896E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1565854E+03	 1.1665854E+01	 4.3334669E-01	 4.3709347E-03	 1.4182295E-03	 1.4304917E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7312982E-01	 1.7462334E-03	 4.9680407E-01	 2.4681429E-01	 7.0617942E-04	 7.1227133E-06	 3.5083281E-04	 3.5385930E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1592073E+03	 1.1692073E+01	 4.3432906E-01	 4.3807584E-03	 1.4214445E-03	 1.4337067E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7319478E-01	 1.7468830E-03	 5.0219273E-01	 2.5219754E-01	 7.1410691E-04	 7.2026490E-06	 3.5861930E-04	 3.6171180E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1596422E+03	 1.1696422E+01	 4.3449201E-01	 4.3823878E-03	 1.4219778E-03	 1.4342400E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7374874E-01	 1.7524226E-03	 5.0761040E-01	 2.5766832E-01	 7.2411943E-04	 7.3034386E-06	 3.6757056E-04	 3.7073014E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1633513E+03	 1.1733513E+01	 4.3588173E-01	 4.3962851E-03	 1.4265260E-03	 1.4387882E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7477806E-01	 1.7627158E-03	 5.1305709E-01	 2.6322758E-01	 7.3622513E-04	 7.4251634E-06	 3.7772552E-04	 3.8095328E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1702433E+03	 1.1802433E+01	 4.3846398E-01	 4.4221075E-03	 1.4349770E-03	 1.4472392E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7494402E-01	 1.7643754E-03	 5.1853280E-01	 2.6887626E-01	 7.4478917E-04	 7.5114752E-06	 3.8619761E-04	 3.8949463E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1713544E+03	 1.1813544E+01	 4.3888031E-01	 4.4262709E-03	 1.4363395E-03	 1.4486018E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7594207E-01	 1.7743559E-03	 5.2403752E-01	 2.7461532E-01	 7.5698991E-04	 7.6341577E-06	 3.9669112E-04	 4.0005851E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1780370E+03	 1.1880370E+01	 4.4138410E-01	 4.4513088E-03	 1.4445338E-03	 1.4567960E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7689200E-01	 1.7838552E-03	 5.2957125E-01	 2.8044571E-01	 7.6911380E-04	 7.7560752E-06	 4.0730056E-04	 4.1073945E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1843973E+03	 1.1943973E+01	 4.4376718E-01	 4.4751396E-03	 1.4523330E-03	 1.4645952E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7746243E-01	 1.7895595E-03	 5.3513400E-01	 2.8636840E-01	 7.7969900E-04	 7.8626093E-06	 4.1724344E-04	 4.2075495E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1882167E+03	 1.1982167E+01	 4.4519822E-01	 4.4894499E-03	 1.4570164E-03	 1.4692786E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7797743E-01	 1.7947095E-03	 5.4072575E-01	 2.9238434E-01	 7.9013263E-04	 7.9676312E-06	 4.2724506E-04	 4.3083034E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1916649E+03	 1.2016649E+01	 4.4649019E-01	 4.5023697E-03	 1.4612447E-03	 1.4735069E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7851120E-01	 1.8000472E-03	 5.4634652E-01	 2.9849452E-01	 8.0074026E-04	 8.0743968E-06	 4.3748166E-04	 4.4114186E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1952388E+03	 1.2052388E+01	 4.4782926E-01	 4.5157603E-03	 1.4656271E-03	 1.4778893E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7970494E-01	 1.8119846E-03	 5.5199630E-01	 3.0469991E-01	 8.1443083E-04	 8.2119953E-06	 4.4956280E-04	 4.5329910E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2032317E+03	 1.2132317E+01	 4.5082400E-01	 4.5457077E-03	 1.4754281E-03	 1.4876903E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8042605E-01	 1.8191957E-03	 5.5767508E-01	 3.1100149E-01	 8.2611116E-04	 8.3294949E-06	 4.6070161E-04	 4.6451517E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2080599E+03	 1.2180599E+01	 4.5263302E-01	 4.5637980E-03	 1.4813485E-03	 1.4936107E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8138367E-01	 1.8287718E-03	 5.6338287E-01	 3.1740026E-01	 8.3899588E-04	 8.4590420E-06	 4.7267591E-04	 4.7656794E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2144717E+03	 1.2244717E+01	 4.5503539E-01	 4.5878216E-03	 1.4892109E-03	 1.5014731E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8209598E-01	 1.8358950E-03	 5.6911966E-01	 3.2389719E-01	 8.5086758E-04	 8.5784625E-06	 4.8424547E-04	 4.8821717E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2192411E+03	 1.2292411E+01	 4.5682238E-01	 4.6056915E-03	 1.4950592E-03	 1.5073214E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8305108E-01	 1.8454460E-03	 5.7488546E-01	 3.3049329E-01	 8.6399582E-04	 8.7104518E-06	 4.9669863E-04	 5.0075121E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2256360E+03	 1.2356360E+01	 4.5921841E-01	 4.6296519E-03	 1.5029008E-03	 1.5151630E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8409077E-01	 1.8558429E-03	 5.8068026E-01	 3.3718957E-01	 8.7766159E-04	 8.8478202E-06	 5.0964077E-04	 5.1377545E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2325974E+03	 1.2425974E+01	 4.6182667E-01	 4.6557344E-03	 1.5114369E-03	 1.5236991E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8447782E-01	 1.8597134E-03	 5.8650407E-01	 3.4398702E-01	 8.8832769E-04	 8.9551953E-06	 5.2100781E-04	 5.2522585E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2351889E+03	 1.2451889E+01	 4.6279766E-01	 4.6654443E-03	 1.5146147E-03	 1.5268769E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8532746E-01	 1.8682097E-03	 5.9235687E-01	 3.5088667E-01	 9.0132458E-04	 9.0858818E-06	 5.3390581E-04	 5.3820846E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2408777E+03	 1.2508777E+01	 4.6492913E-01	 4.6867591E-03	 1.5215905E-03	 1.5338527E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8641470E-01	 1.8790822E-03	 5.9823868E-01	 3.5788952E-01	 9.1561451E-04	 9.2295024E-06	 5.4775601E-04	 5.5214453E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2481575E+03	 1.2581575E+01	 4.6765670E-01	 4.7140347E-03	 1.5305171E-03	 1.5427793E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8767650E-01	 1.8917002E-03	 6.0414948E-01	 3.6499660E-01	 9.3091990E-04	 9.3832811E-06	 5.6241478E-04	 5.6689044E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2566060E+03	 1.2666060E+01	 4.7082215E-01	 4.7456893E-03	 1.5408768E-03	 1.5531390E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8860115E-01	 1.9009467E-03	 6.1008928E-01	 3.7220893E-01	 9.4470402E-04	 9.5218506E-06	 5.7635380E-04	 5.8091790E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2627971E+03	 1.2727971E+01	 4.7314183E-01	 4.7688861E-03	 1.5484685E-03	 1.5607307E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8964143E-01	 1.9113495E-03	 6.1605808E-01	 3.7952756E-01	 9.5920822E-04	 9.6676246E-06	 5.9092798E-04	 5.9558183E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2697623E+03	 1.2797623E+01	 4.7575155E-01	 4.7949833E-03	 1.5570094E-03	 1.5692716E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9077123E-01	 1.9226475E-03	 6.2205587E-01	 3.8695351E-01	 9.7431705E-04	 9.8194483E-06	 6.0607965E-04	 6.1082455E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2773271E+03	 1.2873271E+01	 4.7858589E-01	 4.8233266E-03	 1.5662854E-03	 1.5785476E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9195488E-01	 1.9344840E-03	 6.2808266E-01	 3.9448783E-01	 9.8986049E-04	 9.9756217E-06	 6.2171421E-04	 6.2655150E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2852523E+03	 1.2952523E+01	 4.8155530E-01	 4.8530207E-03	 1.5760035E-03	 1.5882657E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9289269E-01	 1.9438621E-03	 6.3413844E-01	 4.0213156E-01	 1.0042871E-03	 1.0120630E-05	 6.3685705E-04	 6.4178807E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2915315E+03	 1.3015315E+01	 4.8390797E-01	 4.8765475E-03	 1.5837032E-03	 1.5959654E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9330631E-01	 1.9479983E-03	 6.4022321E-01	 4.0988576E-01	 1.0160977E-03	 1.0239482E-05	 6.5052932E-04	 6.5555542E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2943009E+03	 1.3043009E+01	 4.8494560E-01	 4.8869237E-03	 1.5870991E-03	 1.5993613E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9436811E-01	 1.9586163E-03	 6.4633697E-01	 4.1775148E-01	 1.0314354E-03	 1.0393609E-05	 6.6665482E-04	 6.7177738E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3014103E+03	 1.3114103E+01	 4.8760933E-01	 4.9135610E-03	 1.5958168E-03	 1.6080790E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9553374E-01	 1.9702726E-03	 6.5247972E-01	 4.2572979E-01	 1.0474824E-03	 1.0554833E-05	 6.8346106E-04	 6.8868144E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3092149E+03	 1.3192149E+01	 4.9053355E-01	 4.9428032E-03	 1.6053870E-03	 1.6176492E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9643085E-01	 1.9792437E-03	 6.5865146E-01	 4.3382175E-01	 1.0622417E-03	 1.0703183E-05	 6.9964708E-04	 7.0496669E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3152215E+03	 1.3252215E+01	 4.9278410E-01	 4.9653088E-03	 1.6127524E-03	 1.6250146E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9719601E-01	 1.9868953E-03	 6.6485219E-01	 4.4202843E-01	 1.0764187E-03	 1.0845713E-05	 7.1565934E-04	 7.2107958E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3203448E+03	 1.3303448E+01	 4.9470365E-01	 4.9845043E-03	 1.6190346E-03	 1.6312968E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9841531E-01	 1.9990883E-03	 6.7108190E-01	 4.5035092E-01	 1.0932229E-03	 1.1014519E-05	 7.3364210E-04	 7.3916440E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3285087E+03	 1.3385087E+01	 4.9776250E-01	 5.0150928E-03	 1.6290454E-03	 1.6413076E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9961733E-01	 2.0111085E-03	 6.7734059E-01	 4.5879028E-01	 1.1101032E-03	 1.1184089E-05	 7.5191800E-04	 7.5754378E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3365570E+03	 1.3465570E+01	 5.0077801E-01	 5.0452479E-03	 1.6389144E-03	 1.6511766E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0068107E-01	 2.0217458E-03	 6.8362827E-01	 4.6734762E-01	 1.1263787E-03	 1.1347615E-05	 7.7002433E-04	 7.7575505E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3436793E+03	 1.3536793E+01	 5.0344658E-01	 5.0719336E-03	 1.6476479E-03	 1.6599101E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0200568E-01	 2.0349920E-03	 6.8994493E-01	 4.7602401E-01	 1.1442898E-03	 1.1527501E-05	 7.8949696E-04	 7.9533406E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3525484E+03	 1.3625484E+01	 5.0676963E-01	 5.1051641E-03	 1.6585234E-03	 1.6707856E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0334534E-01	 2.0483886E-03	 6.9629057E-01	 4.8482056E-01	 1.1624727E-03	 1.1710108E-05	 8.0941878E-04	 8.1536376E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3615182E+03	 1.3715182E+01	 5.1013042E-01	 5.1387720E-03	 1.6695224E-03	 1.6817846E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0405077E-01	 2.0554429E-03	 7.0266520E-01	 4.9373838E-01	 1.1771849E-03	 1.1858012E-05	 8.2716687E-04	 8.3322120E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3662414E+03	 1.3762414E+01	 5.1190012E-01	 5.1564689E-03	 1.6753141E-03	 1.6875763E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0527564E-01	 2.0676915E-03	 7.0906879E-01	 5.0277855E-01	 1.1950437E-03	 1.2037385E-05	 8.4736821E-04	 8.5353339E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3744427E+03	 1.3844427E+01	 5.1497293E-01	 5.1871971E-03	 1.6853706E-03	 1.6976329E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0664592E-01	 2.0813944E-03	 7.1550137E-01	 5.1194221E-01	 1.2139347E-03	 1.2227083E-05	 8.6857195E-04	 8.7484949E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3836176E+03	 1.3936176E+01	 5.1841056E-01	 5.2215734E-03	 1.6966211E-03	 1.7088833E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0816643E-01	 2.0965995E-03	 7.2196292E-01	 5.2123046E-01	 1.2339103E-03	 1.2427632E-05	 8.9083751E-04	 8.9722895E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3937983E+03	 1.4037983E+01	 5.2222504E-01	 5.2597182E-03	 1.7091049E-03	 1.7213671E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0940058E-01	 2.1089409E-03	 7.2845345E-01	 5.3064442E-01	 1.2523845E-03	 1.2613170E-05	 9.1230382E-04	 9.1881069E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4020616E+03	 1.4120616E+01	 5.2532113E-01	 5.2906791E-03	 1.7192376E-03	 1.7314998E-05	 4.7000000E+02
