# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0343.txt
# SPEC date/time stamp	Sat Apr 01 11:34:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366854.758
# Rayonix Save date/time stamp	04/01 11:34:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267466 409331 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9046 23.618 90.442 123.135 624.928 1525.82 2.4 3998.87 2151.55 99.1347 98.064 98.2478 25.8732 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0343.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818662.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9235679E-01	 1.9461858E-03	 1.7709251E-02	 3.1361756E-04	 1.8398979E-05	 1.8615320E-07	 3.2583213E-07	 3.2966337E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5046109E+02	 8.6046109E+00	 3.1808860E-01	 3.2182879E-03	 1.0389473E-03	 1.0511636E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9216240E-01	 1.9442419E-03	 1.8113372E-02	 3.2809425E-04	 1.8799822E-05	 1.9021100E-07	 3.4052817E-07	 3.4453626E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4960164E+02	 8.5960164E+00	 3.1776715E-01	 3.2150734E-03	 1.0378974E-03	 1.0501137E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9255176E-01	 1.9481356E-03	 1.8522053E-02	 3.4306643E-04	 1.9262942E-05	 1.9489213E-07	 3.5678923E-07	 3.6098022E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5132312E+02	 8.6132312E+00	 3.1841102E-01	 3.2215121E-03	 1.0400004E-03	 1.0522167E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9282973E-01	 1.9509152E-03	 1.8935292E-02	 3.5854527E-04	 1.9721139E-05	 1.9952458E-07	 3.7342552E-07	 3.7780561E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5255207E+02	 8.6255207E+00	 3.1887067E-01	 3.2261086E-03	 1.0415017E-03	 1.0537180E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9307021E-01	 1.9533200E-03	 1.9353090E-02	 3.7454208E-04	 2.0181414E-05	 2.0417836E-07	 3.9057271E-07	 3.9514822E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5361531E+02	 8.6361531E+00	 3.1926834E-01	 3.2300853E-03	 1.0428006E-03	 1.0550169E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9312876E-01	 1.9539056E-03	 1.9775446E-02	 3.9106828E-04	 2.0628101E-05	 2.0869684E-07	 4.0792991E-07	 4.1270731E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5387418E+02	 8.6387418E+00	 3.1936516E-01	 3.2310535E-03	 1.0431169E-03	 1.0553331E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9361873E-01	 1.9588053E-03	 2.0202362E-02	 4.0813542E-04	 2.1126888E-05	 2.1373686E-07	 4.2681303E-07	 4.3179893E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5604048E+02	 8.6604048E+00	 3.2017540E-01	 3.2391559E-03	 1.0457633E-03	 1.0579796E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9307942E-01	 1.9534122E-03	 2.0633836E-02	 4.2575519E-04	 2.1518004E-05	 2.1770073E-07	 4.4399896E-07	 4.4920011E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5365605E+02	 8.6365605E+00	 3.1928358E-01	 3.2302377E-03	 1.0428504E-03	 1.0550667E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9315765E-01	 1.9541945E-03	 2.1069869E-02	 4.4393938E-04	 2.1981624E-05	 2.2239019E-07	 4.6314994E-07	 4.6857323E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5400193E+02	 8.6400193E+00	 3.1941294E-01	 3.2315313E-03	 1.0432729E-03	 1.0554892E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9377249E-01	 1.9603428E-03	 2.1510461E-02	 4.6269992E-04	 2.2512714E-05	 2.2775491E-07	 4.8425884E-07	 4.8991132E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5672028E+02	 8.6672028E+00	 3.2042966E-01	 3.2416985E-03	 1.0465937E-03	 1.0588100E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9312704E-01	 1.9538884E-03	 2.1955611E-02	 4.8204887E-04	 2.2902064E-05	 2.3170280E-07	 5.0282882E-07	 5.0871767E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5386658E+02	 8.6386658E+00	 3.1936232E-01	 3.2310251E-03	 1.0431076E-03	 1.0553239E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9260972E-01	 1.9487152E-03	 2.2405321E-02	 5.0199839E-04	 2.3308557E-05	 2.3582266E-07	 5.2223568E-07	 5.2836823E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5157938E+02	 8.6157938E+00	 3.1850686E-01	 3.2224705E-03	 1.0403135E-03	 1.0525297E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9187983E-01	 1.9414163E-03	 2.2859588E-02	 5.2256078E-04	 2.3691019E-05	 2.3970279E-07	 5.4156695E-07	 5.4795070E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4835233E+02	 8.5835233E+00	 3.1729989E-01	 3.2104008E-03	 1.0363712E-03	 1.0485875E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9189377E-01	 1.9415557E-03	 2.3318415E-02	 5.4374848E-04	 2.4168290E-05	 2.4453154E-07	 5.6356621E-07	 5.7020880E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4841397E+02	 8.5841397E+00	 3.1732294E-01	 3.2106313E-03	 1.0364465E-03	 1.0486628E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9106350E-01	 1.9332529E-03	 2.3781800E-02	 5.6557402E-04	 2.4541916E-05	 2.4832441E-07	 5.8365094E-07	 5.9056015E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4474310E+02	 8.5474310E+00	 3.1594997E-01	 3.1969016E-03	 1.0319621E-03	 1.0441784E-05	 2.2300000E+02
