# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0353.txt
# SPEC date/time stamp	Sat Apr 01 11:35:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366904.761
# Rayonix Save date/time stamp	04/01 11:35:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267265 408149 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1703 23.627 90.405 123.134 624.928 1525.82 2.4 3998.87 2117.13 100.026 98.8116 98.8281 25.8701 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0353.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7750462E-01	 1.7899685E-03	 5.3513400E-01	 2.8636840E-01	 7.7988437E-04	 7.8644065E-06	 4.1734264E-04	 4.2085113E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1895222E+03	 1.1995222E+01	 4.4523863E-01	 4.4898163E-03	 1.4573628E-03	 1.4696144E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7801351E-01	 1.7950574E-03	 5.4072575E-01	 2.9238434E-01	 7.9029281E-04	 7.9691760E-06	 4.2733168E-04	 4.3091387E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1929325E+03	 1.2029325E+01	 4.4651509E-01	 4.5025810E-03	 1.4615409E-03	 1.4737926E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7841691E-01	 1.7990914E-03	 5.4634652E-01	 2.9849452E-01	 8.0031731E-04	 8.0701096E-06	 4.3725058E-04	 4.4090763E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1956358E+03	 1.2056358E+01	 4.4752695E-01	 4.5126995E-03	 1.4648529E-03	 1.4771046E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7989800E-01	 1.8139024E-03	 5.5199630E-01	 3.0469991E-01	 8.1530578E-04	 8.2206866E-06	 4.5004577E-04	 4.5377885E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2055612E+03	 1.2155612E+01	 4.5124201E-01	 4.5498502E-03	 1.4770131E-03	 1.4892648E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8075510E-01	 1.8224733E-03	 5.5767508E-01	 3.1100149E-01	 8.2761777E-04	 8.3445022E-06	 4.6154181E-04	 4.6535209E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2113049E+03	 1.2213049E+01	 4.5339188E-01	 4.5713488E-03	 1.4840501E-03	 1.4963018E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8173273E-01	 1.8322497E-03	 5.6338287E-01	 3.1740026E-01	 8.4061051E-04	 8.4751288E-06	 4.7358556E-04	 4.7747424E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2178564E+03	 1.2278564E+01	 4.5584411E-01	 4.5958711E-03	 1.4920768E-03	 1.5043285E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8260493E-01	 1.8409716E-03	 5.6911966E-01	 3.2389719E-01	 8.5324568E-04	 8.6021835E-06	 4.8559890E-04	 4.8956717E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2237012E+03	 1.2337012E+01	 4.5803185E-01	 4.6177485E-03	 1.4992377E-03	 1.5114894E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8344026E-01	 1.8493250E-03	 5.7488546E-01	 3.3049329E-01	 8.6583275E-04	 8.7287605E-06	 4.9775466E-04	 5.0180375E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2292991E+03	 1.2392991E+01	 4.6012714E-01	 4.6387014E-03	 1.5060961E-03	 1.5183478E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8423019E-01	 1.8572242E-03	 5.8068026E-01	 3.3718957E-01	 8.7832628E-04	 8.8544058E-06	 5.1002674E-04	 5.1415787E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2345927E+03	 1.2445927E+01	 4.6210852E-01	 4.6585153E-03	 1.5125816E-03	 1.5248333E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8458948E-01	 1.8608171E-03	 5.8650407E-01	 3.4398702E-01	 8.8886537E-04	 8.9605102E-06	 5.2132315E-04	 5.2553757E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2370004E+03	 1.2470004E+01	 4.6300973E-01	 4.6675274E-03	 1.5155315E-03	 1.5277831E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8569295E-01	 1.8718519E-03	 5.9235687E-01	 3.5088667E-01	 9.0310215E-04	 9.1035951E-06	 5.3495877E-04	 5.3925771E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2443952E+03	 1.2543952E+01	 4.6577761E-01	 4.6952062E-03	 1.5245913E-03	 1.5368430E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8670374E-01	 1.8819597E-03	 5.9823868E-01	 3.5788952E-01	 9.1703416E-04	 9.2436358E-06	 5.4860531E-04	 5.5299005E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2511688E+03	 1.2611688E+01	 4.6831298E-01	 4.7205598E-03	 1.5328901E-03	 1.5451418E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8786462E-01	 1.8935686E-03	 6.0414948E-01	 3.6499660E-01	 9.3185305E-04	 9.3925489E-06	 5.6297854E-04	 5.6745035E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2589484E+03	 1.2689484E+01	 4.7122485E-01	 4.7496786E-03	 1.5424213E-03	 1.5546730E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8862359E-01	 1.9011582E-03	 6.1008928E-01	 3.7220893E-01	 9.4481639E-04	 9.5229100E-06	 5.7642236E-04	 5.8098254E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2640345E+03	 1.2740345E+01	 4.7312859E-01	 4.7687159E-03	 1.5486527E-03	 1.5609043E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8935305E-01	 1.9084528E-03	 6.1605808E-01	 3.7952756E-01	 9.5774961E-04	 9.6529735E-06	 5.9002939E-04	 5.9467923E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2689228E+03	 1.2789228E+01	 4.7495831E-01	 4.7870131E-03	 1.5546417E-03	 1.5668934E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9072337E-01	 1.9221560E-03	 6.2205587E-01	 3.8695351E-01	 9.7407258E-04	 9.8169380E-06	 6.0592757E-04	 6.1066839E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2781058E+03	 1.2881058E+01	 4.7839550E-01	 4.8213851E-03	 1.5658924E-03	 1.5781441E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9171165E-01	 1.9320388E-03	 6.2808266E-01	 3.9448783E-01	 9.8860618E-04	 9.9630123E-06	 6.2092640E-04	 6.2575953E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2847286E+03	 1.2947286E+01	 4.8087443E-01	 4.8461743E-03	 1.5740065E-03	 1.5862581E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9285328E-01	 1.9434551E-03	 6.3413844E-01	 4.0213156E-01	 1.0040819E-03	 1.0118511E-05	 6.3672692E-04	 6.4165370E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2923791E+03	 1.3023791E+01	 4.8373801E-01	 4.8748101E-03	 1.5833796E-03	 1.5956313E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9380977E-01	 1.9530201E-03	 6.4022321E-01	 4.0988576E-01	 1.0187441E-03	 1.0265879E-05	 6.5222362E-04	 6.5724541E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2987889E+03	 1.3087889E+01	 4.8613720E-01	 4.8988021E-03	 1.5912327E-03	 1.6034844E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9524163E-01	 1.9673386E-03	 6.4633697E-01	 4.1775148E-01	 1.0360708E-03	 1.0439895E-05	 6.6965088E-04	 6.7476903E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3083843E+03	 1.3183843E+01	 4.8972876E-01	 4.9347176E-03	 1.6029886E-03	 1.6152403E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9643165E-01	 1.9792388E-03	 6.5247972E-01	 4.2572979E-01	 1.0522926E-03	 1.0602865E-05	 6.8659955E-04	 6.9181545E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3163591E+03	 1.3263591E+01	 4.9271370E-01	 4.9645671E-03	 1.6127590E-03	 1.6250107E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9709098E-01	 1.9858322E-03	 6.5865146E-01	 4.3382175E-01	 1.0658116E-03	 1.0738811E-05	 7.0199835E-04	 7.0731339E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3207775E+03	 1.3307775E+01	 4.9436753E-01	 4.9811053E-03	 1.6181723E-03	 1.6304240E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9749234E-01	 1.9898458E-03	 6.6485219E-01	 4.4202843E-01	 1.0780363E-03	 1.0861818E-05	 7.1673478E-04	 7.2215037E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3234672E+03	 1.3334672E+01	 4.9537426E-01	 4.9911727E-03	 1.6214676E-03	 1.6337193E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9887095E-01	 2.0036319E-03	 6.7108190E-01	 4.5035092E-01	 1.0957334E-03	 1.1039553E-05	 7.3532685E-04	 7.4084440E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3327057E+03	 1.3427057E+01	 4.9883227E-01	 5.0257527E-03	 1.6327864E-03	 1.6450381E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0019141E-01	 2.0168364E-03	 6.7734059E-01	 4.5879028E-01	 1.1132958E-03	 1.1215943E-05	 7.5408042E-04	 7.5970137E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3415546E+03	 1.3515546E+01	 5.0214440E-01	 5.0588740E-03	 1.6436277E-03	 1.6558794E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0145525E-01	 2.0294749E-03	 6.8362827E-01	 4.6734762E-01	 1.1307240E-03	 1.1390996E-05	 7.7299493E-04	 7.7872072E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3500240E+03	 1.3600240E+01	 5.0531452E-01	 5.0905753E-03	 1.6540042E-03	 1.6662559E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0232838E-01	 2.0382061E-03	 6.8994493E-01	 4.7602401E-01	 1.1461178E-03	 1.1545707E-05	 7.9075814E-04	 7.9659023E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3558752E+03	 1.3658752E+01	 5.0750459E-01	 5.1124760E-03	 1.6611728E-03	 1.6734245E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0349834E-01	 2.0499057E-03	 6.9629057E-01	 4.8482056E-01	 1.1633473E-03	 1.1718780E-05	 8.1002778E-04	 8.1596764E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3637155E+03	 1.3737155E+01	 5.1043923E-01	 5.1418224E-03	 1.6707785E-03	 1.6830302E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0447141E-01	 2.0596365E-03	 7.0266520E-01	 4.9373838E-01	 1.1796117E-03	 1.1882205E-05	 8.2887206E-04	 8.3492118E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3702364E+03	 1.3802364E+01	 5.1288002E-01	 5.1662303E-03	 1.6787677E-03	 1.6910194E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0613749E-01	 2.0762973E-03	 7.0906879E-01	 5.0277855E-01	 1.2000611E-03	 1.2087484E-05	 8.5092591E-04	 8.5708579E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3814014E+03	 1.3914014E+01	 5.1705908E-01	 5.2080208E-03	 1.6924467E-03	 1.7046984E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0717123E-01	 2.0866346E-03	 7.1550137E-01	 5.1194221E-01	 1.2170206E-03	 1.2257867E-05	 8.7077991E-04	 8.7705205E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3883289E+03	 1.3983289E+01	 5.1965203E-01	 5.2339503E-03	 1.7009340E-03	 1.7131857E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0886507E-01	 2.1035731E-03	 7.2196292E-01	 5.2123046E-01	 1.2380516E-03	 1.2468968E-05	 8.9382733E-04	 9.0021327E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3996799E+03	 1.4096799E+01	 5.2390073E-01	 5.2764374E-03	 1.7148409E-03	 1.7270926E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0980675E-01	 2.1129898E-03	 7.2845345E-01	 5.3064442E-01	 1.2548137E-03	 1.2637385E-05	 9.1407340E-04	 9.2057467E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4059904E+03	 1.4159904E+01	 5.2626275E-01	 5.3000575E-03	 1.7225723E-03	 1.7348240E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1141549E-01	 2.1290772E-03	 7.3497294E-01	 5.4018523E-01	 1.2757517E-03	 1.2847564E-05	 9.3764301E-04	 9.4426118E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4167712E+03	 1.4267712E+01	 5.3029799E-01	 5.3404099E-03	 1.7357805E-03	 1.7480322E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1304579E-01	 2.1453803E-03	 7.4152142E-01	 5.4985401E-01	 1.2970439E-03	 1.3061288E-05	 9.6178584E-04	 9.6852246E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4276964E+03	 1.4376964E+01	 5.3438732E-01	 5.3813033E-03	 1.7491658E-03	 1.7614175E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1488890E-01	 2.1638113E-03	 7.4809886E-01	 5.5965190E-01	 1.3198695E-03	 1.3290349E-05	 9.8739285E-04	 9.9424952E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4400477E+03	 1.4500477E+01	 5.3901042E-01	 5.4275343E-03	 1.7642982E-03	 1.7765499E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1650366E-01	 2.1799589E-03	 7.5470527E-01	 5.6958004E-01	 1.3415308E-03	 1.3507772E-05	 1.0124603E-03	 1.0194386E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4508688E+03	 1.4608688E+01	 5.4306076E-01	 5.4680377E-03	 1.7775559E-03	 1.7898075E-05	 4.7500000E+02
