# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0500.txt
# SPEC date/time stamp	Sat Apr 01 11:47:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367640.165
# Rayonix Save date/time stamp	04/01 11:47:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267866 409727 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2953 23.591 90.923 123.095 624.897 1525.77 2.4 3998.87 2169.86 99.8843 98.7926 98.7532 25.8663 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0500.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819454.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8995507E-01	 1.9221468E-03	 1.7709251E-02	 3.1361756E-04	 1.8169253E-05	 1.8385386E-07	 3.2176387E-07	 3.2559140E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4065501E+02	 8.5065501E+00	 3.1395125E-01	 3.1768585E-03	 1.0259753E-03	 1.0381798E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8844715E-01	 1.9252083E-03	 1.8113372E-02	 3.2809425E-04	 1.8436348E-05	 1.8834889E-07	 3.3394443E-07	 3.4116335E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3398162E+02	 8.5200992E+00	 3.1145900E-01	 3.1819185E-03	 1.0178308E-03	 1.0398334E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8884446E-01	 1.9110407E-03	 1.8522053E-02	 3.4306643E-04	 1.8892062E-05	 1.9118114E-07	 3.4991977E-07	 3.5410671E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3573995E+02	 8.4573995E+00	 3.1211567E-01	 3.1585027E-03	 1.0199767E-03	 1.0321812E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8943333E-01	 1.9496998E-03	 1.8935292E-02	 3.5854527E-04	 1.9373782E-05	 1.9940028E-07	 3.6684822E-07	 3.7757025E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3834605E+02	 8.6284875E+00	 3.1308894E-01	 3.2223973E-03	 1.0231573E-03	 1.0530616E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8904666E-01	 1.9130627E-03	 1.9353090E-02	 3.7454208E-04	 1.9760837E-05	 1.9997031E-07	 3.8243324E-07	 3.8700433E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3663481E+02	 8.4663481E+00	 3.1244986E-01	 3.1618446E-03	 1.0210688E-03	 1.0332733E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8818913E-01	 1.9044873E-03	 1.9775446E-02	 3.9106828E-04	 2.0100499E-05	 2.0341847E-07	 3.9749633E-07	 4.0226911E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3283975E+02	 8.4283975E+00	 3.1103256E-01	 3.1476716E-03	 1.0164372E-03	 1.0286416E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8842084E-01	 1.9068044E-03	 2.0202362E-02	 4.0813542E-04	 2.0559715E-05	 2.0806274E-07	 4.1535479E-07	 4.2033587E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3386520E+02	 8.4386520E+00	 3.1141552E-01	 3.1515012E-03	 1.0176887E-03	 1.0298931E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8852690E-01	 1.9078651E-03	 2.0633836E-02	 4.2575519E-04	 2.1010641E-05	 2.1262466E-07	 4.3353013E-07	 4.3872625E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3433457E+02	 8.4433457E+00	 3.1159081E-01	 3.1532542E-03	 1.0182615E-03	 1.0304660E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8786479E-01	 1.9012440E-03	 2.1069869E-02	 4.4393938E-04	 2.1379289E-05	 2.1636435E-07	 4.5045881E-07	 4.5587686E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3140440E+02	 8.4140440E+00	 3.1049651E-01	 3.1423111E-03	 1.0146854E-03	 1.0268899E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8862360E-01	 1.9088321E-03	 2.1510461E-02	 4.6269992E-04	 2.1914510E-05	 2.2177034E-07	 4.7139121E-07	 4.7703822E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3476254E+02	 8.4476254E+00	 3.1175065E-01	 3.1548525E-03	 1.0187838E-03	 1.0309883E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8854018E-01	 1.9079979E-03	 2.1955611E-02	 4.8204887E-04	 2.2358129E-05	 2.2626086E-07	 4.9088640E-07	 4.9676955E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3439336E+02	 8.4439336E+00	 3.1161277E-01	 3.1534737E-03	 1.0183333E-03	 1.0305377E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8819952E-01	 1.9045913E-03	 2.2405321E-02	 5.0199839E-04	 2.2774858E-05	 2.3048303E-07	 5.1027800E-07	 5.1640462E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3288574E+02	 8.4288574E+00	 3.1104973E-01	 3.1478434E-03	 1.0164933E-03	 1.0286978E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8725451E-01	 1.8951411E-03	 2.2859588E-02	 5.2256078E-04	 2.3119940E-05	 2.3398929E-07	 5.2851230E-07	 5.3488988E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2870354E+02	 8.3870354E+00	 3.0948785E-01	 3.1322245E-03	 1.0113891E-03	 1.0235936E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8683048E-01	 1.8909008E-03	 2.3318415E-02	 5.4374848E-04	 2.3530587E-05	 2.3815176E-07	 5.4869599E-07	 5.5533216E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2682698E+02	 8.3682698E+00	 3.0878703E-01	 3.1252163E-03	 1.0090989E-03	 1.0213034E-05	 2.0700000E+02
