# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0246.txt
# SPEC date/time stamp	Sat Apr 01 11:26:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366370.686
# Rayonix Save date/time stamp	04/01 11:26:08.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268056 410421 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 47.083 23.635 90.337 123.15 624.928 1525.82 2.39 3998.86 2206.78 99.6103 98.8855 99.071 25.8443 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7578503E-01	 1.7726900E-03	 5.3513400E-01	 2.8636840E-01	 7.7232919E-04	 7.7884917E-06	 4.1329961E-04	 4.1678867E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1845568E+03	 1.1945568E+01	 4.4207120E-01	 4.4580316E-03	 1.4432445E-03	 1.4554283E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7643115E-01	 1.7791512E-03	 5.4072575E-01	 2.9238434E-01	 7.8326791E-04	 7.8985602E-06	 4.2353313E-04	 4.2709549E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1889107E+03	 1.1989107E+01	 4.4369609E-01	 4.4742804E-03	 1.4485493E-03	 1.4607331E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7708172E-01	 1.7856569E-03	 5.4634652E-01	 2.9849452E-01	 7.9432810E-04	 8.0098470E-06	 4.3397839E-04	 4.3761520E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1932947E+03	 1.2032947E+01	 4.4533217E-01	 4.4906412E-03	 1.4538907E-03	 1.4660745E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7845000E-01	 1.7993397E-03	 5.5199630E-01	 3.0469991E-01	 8.0874336E-04	 8.1546879E-06	 4.4642334E-04	 4.5013575E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2025151E+03	 1.2125151E+01	 4.4877317E-01	 4.5250513E-03	 1.4651246E-03	 1.4773084E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7901992E-01	 1.8050389E-03	 5.5767508E-01	 3.1100149E-01	 8.1967298E-04	 8.2646760E-06	 4.5711119E-04	 4.6090038E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2063556E+03	 1.2163556E+01	 4.5020644E-01	 4.5393840E-03	 1.4698039E-03	 1.4819877E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7968094E-01	 1.8116491E-03	 5.6338287E-01	 3.1740026E-01	 8.3111986E-04	 8.3798402E-06	 4.6823869E-04	 4.7210584E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2108100E+03	 1.2208100E+01	 4.5186879E-01	 4.5560075E-03	 1.4752310E-03	 1.4874148E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8022891E-01	 1.8171289E-03	 5.6911966E-01	 3.2389719E-01	 8.4214345E-04	 8.4907751E-06	 4.7928040E-04	 4.8322671E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2145026E+03	 1.2245026E+01	 4.5324686E-01	 4.5697882E-03	 1.4797300E-03	 1.4919139E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8158419E-01	 1.8306816E-03	 5.7488546E-01	 3.3049329E-01	 8.5707212E-04	 8.6407643E-06	 4.9271830E-04	 4.9674498E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2236353E+03	 1.2336353E+01	 4.5665515E-01	 4.6038711E-03	 1.4908572E-03	 1.5030410E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8248715E-01	 1.8397112E-03	 5.8068026E-01	 3.3718957E-01	 8.7001625E-04	 8.7709117E-06	 5.0520127E-04	 5.0930953E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2297201E+03	 1.2397201E+01	 4.5892596E-01	 4.6265791E-03	 1.4982707E-03	 1.5104546E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8319063E-01	 1.8467460E-03	 5.8650407E-01	 3.4398702E-01	 8.8212942E-04	 8.8927529E-06	 5.1737250E-04	 5.2156358E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2344606E+03	 1.2444606E+01	 4.6069511E-01	 4.6442706E-03	 1.5040466E-03	 1.5162304E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8380069E-01	 1.8528466E-03	 5.9235687E-01	 3.5088667E-01	 8.9389928E-04	 9.0111646E-06	 5.2950738E-04	 5.3378253E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2385716E+03	 1.2485716E+01	 4.6222931E-01	 4.6596126E-03	 1.5090553E-03	 1.5212391E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8457389E-01	 1.8605787E-03	 5.9823868E-01	 3.5788952E-01	 9.0657299E-04	 9.1386184E-06	 5.4234703E-04	 5.4670750E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2437820E+03	 1.2537820E+01	 4.6417379E-01	 4.6790574E-03	 1.5154035E-03	 1.5275873E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8545013E-01	 1.8693411E-03	 6.0414948E-01	 3.6499660E-01	 9.1987661E-04	 9.2723747E-06	 5.5574298E-04	 5.6019004E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2496867E+03	 1.2596867E+01	 4.6637739E-01	 4.7010935E-03	 1.5225977E-03	 1.5347815E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8665525E-01	 1.8813923E-03	 6.1008928E-01	 3.7220893E-01	 9.3495699E-04	 9.4239022E-06	 5.7040724E-04	 5.7494217E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2578076E+03	 1.2678076E+01	 4.6940808E-01	 4.7314003E-03	 1.5324921E-03	 1.5446759E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8767615E-01	 1.8916012E-03	 6.1605808E-01	 3.7952756E-01	 9.4926783E-04	 9.5677378E-06	 5.8480412E-04	 5.8942822E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2646871E+03	 1.2746871E+01	 4.7197547E-01	 4.7570743E-03	 1.5408739E-03	 1.5530578E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8847342E-01	 1.8995740E-03	 6.2205587E-01	 3.8695351E-01	 9.6258156E-04	 9.7016058E-06	 5.9877951E-04	 6.0349409E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2700596E+03	 1.2800596E+01	 4.7398049E-01	 4.7771244E-03	 1.5474198E-03	 1.5596036E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8936832E-01	 1.9085229E-03	 6.2808266E-01	 3.9448783E-01	 9.7652225E-04	 9.8417471E-06	 6.1333669E-04	 6.1814307E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2760900E+03	 1.2860900E+01	 4.7623100E-01	 4.7996295E-03	 1.5547671E-03	 1.5669509E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9040470E-01	 1.9188867E-03	 6.3413844E-01	 4.0213156E-01	 9.9133344E-04	 9.9905968E-06	 6.2864264E-04	 6.3354215E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2830738E+03	 1.2930738E+01	 4.7883733E-01	 4.8256928E-03	 1.5632761E-03	 1.5754599E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9121188E-01	 1.9269585E-03	 6.4022321E-01	 4.0988576E-01	 1.0050885E-03	 1.0128889E-05	 6.4348099E-04	 6.4847497E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2885132E+03	 1.2985132E+01	 4.8086726E-01	 4.8459922E-03	 1.5699032E-03	 1.5820871E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9265352E-01	 1.9413749E-03	 6.4633697E-01	 4.1775148E-01	 1.0223367E-03	 1.0302116E-05	 6.6077404E-04	 6.6586385E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2982279E+03	 1.3082279E+01	 4.8449276E-01	 4.8822472E-03	 1.5817395E-03	 1.5939234E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9370131E-01	 1.9518529E-03	 6.5247972E-01	 4.2572979E-01	 1.0376660E-03	 1.0456158E-05	 6.7705606E-04	 6.8224308E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3052886E+03	 1.3152886E+01	 4.8712779E-01	 4.9085975E-03	 1.5903422E-03	 1.6025260E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9478370E-01	 1.9626767E-03	 6.5865146E-01	 4.3382175E-01	 1.0533344E-03	 1.0613593E-05	 6.9378027E-04	 6.9906588E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3125825E+03	 1.3225825E+01	 4.8984981E-01	 4.9358177E-03	 1.5992289E-03	 1.6114127E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9556776E-01	 1.9705174E-03	 6.6485219E-01	 4.4202843E-01	 1.0675307E-03	 1.0756312E-05	 7.0975015E-04	 7.1513575E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3178660E+03	 1.3278660E+01	 4.9182161E-01	 4.9555357E-03	 1.6056663E-03	 1.6178501E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9656971E-01	 1.9805369E-03	 6.7108190E-01	 4.5035092E-01	 1.0830541E-03	 1.0912304E-05	 7.2681800E-04	 7.3230500E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3246178E+03	 1.3346178E+01	 4.9434136E-01	 4.9807331E-03	 1.6138926E-03	 1.6260764E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9751166E-01	 1.9899563E-03	 6.7734059E-01	 4.5879028E-01	 1.0983932E-03	 1.1066459E-05	 7.4398633E-04	 7.4957616E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3309653E+03	 1.3409653E+01	 4.9671019E-01	 5.0044215E-03	 1.6216262E-03	 1.6338100E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9822504E-01	 1.9970901E-03	 6.8362827E-01	 4.6734762E-01	 1.1125936E-03	 1.1209228E-05	 7.6060042E-04	 7.6629451E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3357725E+03	 1.3457725E+01	 4.9850424E-01	 5.0223619E-03	 1.6274833E-03	 1.6396671E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9925163E-01	 2.0073560E-03	 6.8994493E-01	 4.7602401E-01	 1.1286891E-03	 1.1370953E-05	 7.7873333E-04	 7.8453313E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3426904E+03	 1.3526904E+01	 5.0108595E-01	 5.0481790E-03	 1.6359119E-03	 1.6480957E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0001052E-01	 2.0149449E-03	 6.9629057E-01	 4.8482056E-01	 1.1434084E-03	 1.1518919E-05	 7.9614447E-04	 8.0205145E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3478043E+03	 1.3578043E+01	 5.0299443E-01	 5.0672638E-03	 1.6421425E-03	 1.6543264E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0152691E-01	 2.0301088E-03	 7.0266520E-01	 4.9373838E-01	 1.1626246E-03	 1.1711857E-05	 8.1693583E-04	 8.2295146E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3580227E+03	 1.3680227E+01	 5.0680791E-01	 5.1053986E-03	 1.6545925E-03	 1.6667764E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0284441E-01	 2.0432838E-03	 7.0906879E-01	 5.0277855E-01	 1.1808900E-03	 1.1895291E-05	 8.3733221E-04	 8.4345799E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3669009E+03	 1.3769009E+01	 5.1012121E-01	 5.1385316E-03	 1.6654096E-03	 1.6775934E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0430587E-01	 2.0578984E-03	 7.1550137E-01	 5.1194221E-01	 1.2001881E-03	 1.2089057E-05	 8.5873626E-04	 8.6497368E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3767492E+03	 1.3867492E+01	 5.1379655E-01	 5.1752851E-03	 1.6774086E-03	 1.6895924E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0575650E-01	 2.0724047E-03	 7.2196292E-01	 5.2123046E-01	 1.2196254E-03	 1.2284217E-05	 8.8052435E-04	 8.8687494E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3865245E+03	 1.3965245E+01	 5.1744466E-01	 5.2117661E-03	 1.6893187E-03	 1.7015025E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0684838E-01	 2.0833235E-03	 7.2845345E-01	 5.3064442E-01	 1.2371203E-03	 1.2459957E-05	 9.0118455E-04	 9.0764984E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3938823E+03	 1.4038823E+01	 5.2019055E-01	 5.2392250E-03	 1.6982833E-03	 1.7104671E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0821939E-01	 2.0970336E-03	 7.3497294E-01	 5.4018523E-01	 1.2564654E-03	 1.2654202E-05	 9.2346810E-04	 9.3004962E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4031211E+03	 1.4131211E+01	 5.2363843E-01	 5.2737039E-03	 1.7095397E-03	 1.7217235E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0945416E-01	 2.1093813E-03	 7.4152142E-01	 5.4985401E-01	 1.2751777E-03	 1.2842123E-05	 9.4557157E-04	 9.5227091E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4114418E+03	 1.4214418E+01	 5.2674368E-01	 5.3047564E-03	 1.7196775E-03	 1.7318613E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1089606E-01	 2.1238003E-03	 7.4809886E-01	 5.5965190E-01	 1.2953451E-03	 1.3044598E-05	 9.6904617E-04	 9.7586487E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4211583E+03	 1.4311583E+01	 5.3036983E-01	 5.3410178E-03	 1.7315159E-03	 1.7436997E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1232210E-01	 2.1380607E-03	 7.5470527E-01	 5.6958004E-01	 1.3156204E-03	 1.3248156E-05	 9.9290564E-04	 9.9984531E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4307679E+03	 1.4407679E+01	 5.3395608E-01	 5.3768804E-03	 1.7432241E-03	 1.7554079E-05	 4.7500000E+02
