# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0240.txt
# SPEC date/time stamp	Sat Apr 01 11:25:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366338.373
# Rayonix Save date/time stamp	04/01 11:25:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263831 402261 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.1971 23.632 90.786 123.147 624.934 1525.84 2.4 3998.86 2165.26 99.8043 98.6138 98.753 25.8368 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2638.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804522.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0674555E+02	 2.9514224E+01	 6.2283284E-06	 3.8792074E-11	 3.8527459E-07	 1.2540542E-08	 2.3996166E-12	 7.8106612E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9761367E+04	 1.6197136E+03	 1.8868221E+01	 6.1415345E-01	 6.1858426E-02	 2.0134683E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0181786E+02	 1.5789697E+01	 7.1570081E-06	 5.1222764E-11	 3.4266469E-07	 7.7093674E-09	 2.4524539E-12	 5.5176004E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8515123E+04	 8.6652416E+02	 1.4603937E+01	 3.2856351E-01	 4.7878204E-02	 1.0771774E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8093297E+02	 1.3452172E+01	 8.1501976E-06	 6.6425721E-11	 2.6740291E-07	 7.4795243E-09	 2.1793865E-12	 6.0959601E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6393162E+04	 7.3824291E+02	 1.0007603E+01	 2.7992258E-01	 3.2809377E-02	 9.1771080E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8084038E+02	 1.0289700E+01	 9.2078970E-06	 8.4785368E-11	 2.3923068E-07	 6.4636319E-09	 2.2028115E-12	 5.9516457E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0900172E+04	 5.6468936E+02	 7.9248037E+00	 2.1411557E-01	 2.5981033E-02	 7.0196613E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4902701E+02	 9.5444657E+00	 1.0330106E-05	 1.0671110E-10	 2.4596723E-07	 6.7262010E-09	 2.5408677E-12	 6.9482372E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9154283E+04	 5.2379156E+02	 7.2628079E+00	 1.9860819E-01	 2.3810717E-02	 6.5112602E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1501800E+02	 7.8829682E+00	 1.1516826E-05	 1.3263727E-10	 2.4750364E-07	 6.1934979E-09	 2.8504562E-12	 7.1329434E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7287900E+04	 4.3261009E+02	 6.5551238E+00	 1.6403454E-01	 2.1490613E-02	 5.3777822E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5324526E+02	 4.7072916E+00	 1.2768055E-05	 1.6302322E-10	 2.2058678E-07	 4.1002399E-09	 2.8164641E-12	 5.2352087E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3897868E+04	 2.5833186E+02	 5.2697116E+00	 9.7952750E-02	 1.7276460E-02	 3.2113270E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8925604E+02	 3.8652072E+00	 1.4083793E-05	 1.9835324E-10	 1.8183724E-07	 3.7136918E-09	 2.5609581E-12	 5.2302869E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0386199E+04	 2.1211904E+02	 3.9381774E+00	 8.0430045E-02	 1.2911098E-02	 2.6368548E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4151116E+02	 2.3246495E+00	 1.5464042E-05	 2.3913660E-10	 1.4928877E-07	 2.4524149E-09	 2.3086078E-12	 3.7924248E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7660030E+03	 1.2757464E+02	 2.9446671E+00	 4.8372999E-02	 9.6539292E-03	 1.5858822E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1054109E+02	 1.9241304E+00	 1.6908801E-05	 2.8590755E-10	 1.2751168E-07	 2.2195286E-09	 2.1560697E-12	 3.7529566E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0663940E+03	 1.0559452E+02	 2.3002194E+00	 4.0038705E-02	 7.5411429E-03	 1.3126469E-04	 4.6000000E+01
