# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0300.txt
# SPEC date/time stamp	Sat Apr 01 11:30:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366638.786
# Rayonix Save date/time stamp	04/01 11:30:38.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266506 406516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2419 23.625 90.445 123.13 624.926 1525.81 2.4 3998.87 2167.36 99.9545 99.0297 98.902 25.8358 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0300.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7592792E+01	 1.3006078E+00	 1.8418069E-05	 3.3922528E-10	 1.1005909E-07	 1.6341950E-09	 2.0270759E-12	 3.0098717E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8578648E+03	 7.2131239E+01	 1.8234811E+00	 2.7075671E-02	 5.9756039E-03	 8.8727811E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0085995E+01	 1.0396269E+00	 1.9991848E-05	 3.9967398E-10	 9.5586731E-08	 1.4178944E-09	 1.9109554E-12	 2.8346329E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8869441E+03	 5.7657335E+01	 1.4590297E+00	 2.1642648E-02	 4.7812855E-03	 7.0923628E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1347612E+01	 9.0244319E-01	 2.1630136E-05	 4.6786278E-10	 9.0525377E-08	 1.3316575E-09	 1.9580762E-12	 2.8803934E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4023165E+03	 5.0049175E+01	 1.2771166E+00	 1.8786798E-02	 4.1851506E-03	 6.1564917E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6970456E+01	 7.1905967E-01	 2.3332934E-05	 5.4442581E-10	 9.0684378E-08	 1.1445841E-09	 2.1159326E-12	 2.6706506E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1595610E+03	 3.9878791E+01	 1.1859942E+00	 1.4969173E-02	 3.8865399E-03	 4.9054444E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2503262E+01	 6.6393026E-01	 2.5100242E-05	 6.3002215E-10	 8.9903712E-08	 1.1368778E-09	 2.2566049E-12	 2.8535909E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9118120E+03	 3.6821334E+01	 1.0929975E+00	 1.3821506E-02	 3.5817867E-03	 4.5293501E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7058574E+01	 5.2913517E-01	 2.6932060E-05	 7.2533585E-10	 8.6461302E-08	 9.7218660E-10	 2.3285810E-12	 2.6182988E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6098516E+03	 2.9345647E+01	 9.7965161E-01	 1.1015381E-02	 3.2103486E-03	 3.6097744E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2079451E+01	 4.3449620E-01	 2.8828388E-05	 8.3107593E-10	 8.2756831E-08	 8.5451515E-10	 2.3857460E-12	 2.4634294E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3337112E+03	 2.4097003E+01	 8.7599768E-01	 9.0452145E-03	 2.8706715E-03	 2.9641448E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8564706E+01	 4.1182659E-01	 3.0789225E-05	 9.4797638E-10	 8.1003208E-08	 8.6502085E-10	 2.4940260E-12	 2.6633322E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1387848E+03	 2.2839755E+01	 8.0282875E-01	 8.5732853E-03	 2.6308947E-03	 2.8094921E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6361960E+01	 3.6542271E-01	 3.2814573E-05	 1.0767962E-09	 8.1400574E-08	 8.1804222E-10	 2.6711250E-12	 2.6843706E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0166212E+03	 2.0266212E+01	 7.5697262E-01	 7.6072629E-03	 2.4806227E-03	 2.4929236E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4191821E+01	 3.4372132E-01	 3.4904430E-05	 1.2183192E-09	 8.1417209E-08	 8.1846565E-10	 2.8418213E-12	 2.8568077E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8962661E+03	 1.9062661E+01	 7.1179531E-01	 7.1554898E-03	 2.3325753E-03	 2.3448761E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0439010E+01	 3.0619322E-01	 3.7058797E-05	 1.3733544E-09	 7.6954722E-08	 7.7410578E-10	 2.8518494E-12	 2.8687429E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6881366E+03	 1.6981366E+01	 6.3367039E-01	 6.3742406E-03	 2.0765575E-03	 2.0888584E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6025040E+01	 2.6205351E-01	 3.9277674E-05	 1.5427357E-09	 6.9734966E-08	 7.0218117E-10	 2.7390273E-12	 2.7580043E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4433394E+03	 1.4533394E+01	 5.4178165E-01	 5.4553532E-03	 1.7754352E-03	 1.7877361E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2322561E+01	 2.2502873E-01	 4.1561061E-05	 1.7273218E-09	 6.3291309E-08	 6.3802547E-10	 2.6304539E-12	 2.6517015E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2380012E+03	 1.2480012E+01	 4.6470454E-01	 4.6845820E-03	 1.5228511E-03	 1.5351520E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9414589E+01	 2.0046790E-01	 4.3908957E-05	 1.9279965E-09	 5.8156031E-08	 6.0049776E-10	 2.5535707E-12	 2.6367230E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0767261E+03	 1.1117878E+01	 4.0416722E-01	 4.1732819E-03	 1.3244685E-03	 1.3675974E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7199844E+01	 1.9317935E-01	 4.6321364E-05	 2.1456688E-09	 5.4352470E-08	 6.1045754E-10	 2.5176806E-12	 2.8277226E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5389719E+02	 1.0713657E+01	 3.5806132E-01	 4.0215510E-03	 1.1733780E-03	 1.3178747E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5734486E+01	 1.9362588E-01	 4.8798280E-05	 2.3812722E-09	 5.2380605E-08	 6.4458672E-10	 2.5560834E-12	 3.1454724E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7262894E+02	 1.0738422E+01	 3.2755591E-01	 4.0308468E-03	 1.0734109E-03	 1.3209210E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4768182E+01	 1.9357399E-01	 5.1339707E-05	 2.6357655E-09	 5.1724208E-08	 6.7797523E-10	 2.6555057E-12	 3.4807050E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1903807E+02	 1.0735544E+01	 3.0743968E-01	 4.0297667E-03	 1.0074894E-03	 1.3205670E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3785542E+01	 1.9228746E-01	 5.3945643E-05	 2.9101324E-09	 5.0733364E-08	 7.0765367E-10	 2.7368440E-12	 3.8174832E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6454123E+02	 1.0664193E+01	 2.8698338E-01	 4.0029839E-03	 9.4045342E-04	 1.3117902E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2610779E+01	 1.9200863E-01	 5.6616089E-05	 3.2053815E-09	 4.8707428E-08	 7.4160738E-10	 2.7576241E-12	 4.1986909E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9938926E+02	 1.0648730E+01	 2.6252749E-01	 3.9971794E-03	 8.6031072E-04	 1.3098880E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1455795E+01	 1.8279986E-01	 5.9351045E-05	 3.5225465E-09	 4.6383874E-08	 7.4014646E-10	 2.7529314E-12	 4.3928465E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3533426E+02	 1.0138015E+01	 2.3848338E-01	 3.8054740E-03	 7.8151741E-04	 1.2470656E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0463005E+01	 1.7819065E-01	 6.2150510E-05	 3.8626859E-09	 4.4362351E-08	 7.5551490E-10	 2.7571428E-12	 4.6955637E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8027449E+02	 9.8823893E+00	 2.1781577E-01	 3.7095206E-03	 7.1378901E-04	 1.2156214E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6398091E+00	 1.7577925E-01	 6.5014486E-05	 4.2268834E-09	 4.2755501E-08	 7.7963473E-10	 2.7797269E-12	 5.0687551E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3462035E+02	 9.7486543E+00	 2.0067872E-01	 3.6593210E-03	 6.5763037E-04	 1.1991708E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0009286E+00	 1.6827051E-01	 6.7942971E-05	 4.6162473E-09	 4.1720094E-08	 7.7994860E-10	 2.8345872E-12	 5.2992025E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9918827E+02	 9.3322222E+00	 1.8737869E-01	 3.5030062E-03	 6.1404577E-04	 1.1479460E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3189211E+00	 1.6093931E-01	 7.0935966E-05	 5.0319113E-09	 4.0257512E-08	 7.7882891E-10	 2.8557055E-12	 5.5246982E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6136438E+02	 8.9256366E+00	 1.7318086E-01	 3.3503875E-03	 5.6751904E-04	 1.0979323E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5645279E+00	 1.5780344E-01	 7.3993471E-05	 5.4750338E-09	 3.8184637E-08	 7.9656882E-10	 2.8254138E-12	 5.8940892E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1952600E+02	 8.7517222E+00	 1.5747612E-01	 3.2851058E-03	 5.1605413E-04	 1.0765393E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8727018E+00	 1.4839983E-01	 7.7115486E-05	 5.9467982E-09	 3.6156180E-08	 7.8070763E-10	 2.7882014E-12	 6.0204649E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8115757E+02	 8.2302011E+00	 1.4307389E-01	 3.0893441E-03	 4.6885757E-04	 1.0123876E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1953684E+00	 1.4134948E-01	 8.0302011E-05	 6.4484130E-09	 3.3939621E-08	 7.7434425E-10	 2.7254198E-12	 6.2181401E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4359291E+02	 7.8391916E+00	 1.2897336E-01	 2.9425721E-03	 4.2264971E-04	 9.6428999E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7516202E+00	 1.3267919E-01	 8.3553046E-05	 6.9811114E-09	 3.2784300E-08	 7.5627289E-10	 2.7392281E-12	 6.3188903E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1898279E+02	 7.3583403E+00	 1.1973554E-01	 2.7620765E-03	 3.9237708E-04	 9.0514102E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4348664E+00	 1.3289703E-01	 8.6868590E-05	 7.5461519E-09	 3.2208098E-08	 7.8757419E-10	 2.7978721E-12	 6.8415459E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0141574E+02	 7.3704215E+00	 1.1314146E-01	 2.7666114E-03	 3.7076805E-04	 9.0662711E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1783267E+00	 1.2671693E-01	 9.0248644E-05	 8.1448178E-09	 3.1881853E-08	 7.8016912E-10	 2.8772940E-12	 7.0409205E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8718814E+02	 7.0276754E+00	 1.0780089E-01	 2.6379559E-03	 3.5326684E-04	 8.6446631E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8949046E+00	 1.2208997E-01	 9.3693208E-05	 8.7784173E-09	 3.1287134E-08	 7.8037174E-10	 2.9313919E-12	 7.3115532E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7146965E+02	 6.7710660E+00	 1.0190069E-01	 2.5416332E-03	 3.3393171E-04	 8.3290108E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6343339E+00	 1.2228933E-01	 9.7202282E-05	 9.4482837E-09	 3.0731037E-08	 8.1092084E-10	 2.9871269E-12	 7.8823356E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5701849E+02	 6.7821223E+00	 9.6476205E-02	 2.5457834E-03	 3.1615551E-04	 8.3426111E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3361253E+00	 1.1433727E-01	 1.0077587E-04	 1.0155775E-08	 2.9810674E-08	 7.8606378E-10	 3.0041965E-12	 7.9216258E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4047995E+02	 6.3411039E+00	 9.0268186E-02	 2.3802397E-03	 2.9581164E-04	 7.8001193E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1157320E+00	 1.1162647E-01	 1.0441396E-04	 1.0902275E-08	 2.9316970E-08	 7.9513195E-10	 3.0611010E-12	 8.3022875E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2825702E+02	 6.1907642E+00	 8.5680103E-02	 2.3238072E-03	 2.8077635E-04	 7.6151881E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8684944E+00	 1.0733100E-01	 1.0811656E-04	 1.1689191E-08	 2.8533013E-08	 7.9164569E-10	 3.0848913E-12	 8.5590011E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1454531E+02	 5.9525389E+00	 8.0533182E-02	 2.2343854E-03	 2.6390973E-04	 7.3221500E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6717646E+00	 1.0388062E-01	 1.1188368E-04	 1.2517957E-08	 2.8025605E-08	 7.9289320E-10	 3.1356077E-12	 8.8711806E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0363475E+02	 5.7611819E+00	 7.6437720E-02	 2.1625563E-03	 2.5048877E-04	 7.0867640E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4435058E+00	 1.0232389E-01	 1.1571530E-04	 1.3390030E-08	 2.7183478E-08	 8.0775795E-10	 3.1455443E-12	 9.3469953E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9097559E+02	 5.6748460E+00	 7.1685893E-02	 2.1301487E-03	 2.3491689E-04	 6.9805631E-06	 1.2000000E+02
