# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0271.txt
# SPEC date/time stamp	Sat Apr 01 11:28:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366495.746
# Rayonix Save date/time stamp	04/01 11:28:13.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267378 409047 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1942 23.635 90.84 123.147 624.921 1525.8 2.4 3998.87 2118.25 99.594 98.3946 98.4257 25.825 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0271.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818094.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7187804E-01	 1.7336700E-03	 4.8081222E-01	 2.3118039E-01	 6.7850635E-04	 6.8438417E-06	 3.2623414E-04	 3.2906027E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1543510E+03	 1.1643510E+01	 4.3189135E-01	 4.3563277E-03	 1.4111670E-03	 1.4233918E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7204387E-01	 1.7353283E-03	 4.8611382E-01	 2.3630664E-01	 6.8664963E-04	 6.9259226E-06	 3.3378987E-04	 3.3667867E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1554647E+03	 1.1654647E+01	 4.3230804E-01	 4.3604946E-03	 1.4125285E-03	 1.4247533E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7167598E-01	 1.7316494E-03	 4.9144444E-01	 2.4151763E-01	 6.9269489E-04	 6.9870268E-06	 3.4042105E-04	 3.4337355E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1529939E+03	 1.1629939E+01	 4.3138362E-01	 4.3512504E-03	 1.4095081E-03	 1.4217328E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7187424E-01	 1.7336320E-03	 4.9680407E-01	 2.4681429E-01	 7.0105801E-04	 7.0713133E-06	 3.4828848E-04	 3.5130572E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1543255E+03	 1.1643255E+01	 4.3188179E-01	 4.3562322E-03	 1.4111358E-03	 1.4233606E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7192471E-01	 1.7341366E-03	 5.0219273E-01	 2.5219754E-01	 7.0887022E-04	 7.1500941E-06	 3.5598947E-04	 3.5907253E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1546644E+03	 1.1646644E+01	 4.3200860E-01	 4.3575003E-03	 1.4115501E-03	 1.4237749E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7255006E-01	 1.7403902E-03	 5.0761040E-01	 2.5766832E-01	 7.1912379E-04	 7.2532920E-06	 3.6503472E-04	 3.6818465E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1588643E+03	 1.1688643E+01	 4.3357998E-01	 4.3732141E-03	 1.4166845E-03	 1.4289093E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7381868E-01	 1.7530764E-03	 5.1305709E-01	 2.6322758E-01	 7.3218387E-04	 7.3845587E-06	 3.7565213E-04	 3.7887002E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1673845E+03	 1.1773845E+01	 4.3676773E-01	 4.4050915E-03	 1.4271002E-03	 1.4393249E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7442974E-01	 1.7591870E-03	 5.1853280E-01	 2.6887626E-01	 7.4259974E-04	 7.4893868E-06	 3.8506232E-04	 3.8834927E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1714885E+03	 1.1814885E+01	 4.3830321E-01	 4.4204463E-03	 1.4321172E-03	 1.4443420E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7478630E-01	 1.7627526E-03	 5.2403752E-01	 2.7461532E-01	 7.5201723E-04	 7.5842347E-06	 3.9408525E-04	 3.9744235E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1738832E+03	 1.1838832E+01	 4.3919916E-01	 4.4294058E-03	 1.4350446E-03	 1.4472694E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7547027E-01	 1.7695923E-03	 5.2957125E-01	 2.8044571E-01	 7.6293224E-04	 7.6940613E-06	 4.0402698E-04	 4.0745537E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1784768E+03	 1.1884768E+01	 4.4091782E-01	 4.4465924E-03	 1.4406602E-03	 1.4528850E-05	 3.9700000E+02
