# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0351.txt
# SPEC date/time stamp	Sat Apr 01 11:34:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366896.573
# Rayonix Save date/time stamp	04/01 11:34:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265136 403923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0141 23.632 90.315 123.14 624.927 1525.82 2.4 3998.87 2109.81 99.2564 98.4872 98.6981 25.9073 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0351.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7756911E-01	 1.7907696E-03	 5.3513400E-01	 2.8636840E-01	 7.8016775E-04	 7.8679263E-06	 4.1749429E-04	 4.2103949E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1776323E+03	 1.1876323E+01	 4.4432904E-01	 4.4810211E-03	 1.4578923E-03	 1.4702722E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7813440E-01	 1.7964225E-03	 5.4072575E-01	 2.9238434E-01	 7.9082952E-04	 7.9752363E-06	 4.2762189E-04	 4.3124157E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1813813E+03	 1.1913813E+01	 4.4574355E-01	 4.4951662E-03	 1.4625335E-03	 1.4749133E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7868476E-01	 1.8019261E-03	 5.4634652E-01	 2.9849452E-01	 8.0151879E-04	 8.0828248E-06	 4.3790700E-04	 4.4160232E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1850313E+03	 1.1950313E+01	 4.4712069E-01	 4.5089377E-03	 1.4670521E-03	 1.4794319E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7950691E-01	 1.8101475E-03	 5.5199630E-01	 3.0469991E-01	 8.1353332E-04	 8.2036695E-06	 4.4906738E-04	 4.5283952E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1904837E+03	 1.2004837E+01	 4.4917795E-01	 4.5295102E-03	 1.4738021E-03	 1.4861820E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8035378E-01	 1.8186163E-03	 5.5767508E-01	 3.1100149E-01	 8.2578028E-04	 8.3268422E-06	 4.6051708E-04	 4.6436724E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1961002E+03	 1.2061002E+01	 4.5129708E-01	 4.5507015E-03	 1.4807552E-03	 1.4931351E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8119928E-01	 1.8270713E-03	 5.6338287E-01	 3.1740026E-01	 8.3814300E-04	 8.4511760E-06	 4.7219541E-04	 4.7612478E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2017075E+03	 1.2117075E+01	 4.5341275E-01	 4.5718583E-03	 1.4876970E-03	 1.5000769E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8207690E-01	 1.8358475E-03	 5.6911966E-01	 3.2389719E-01	 8.5077840E-04	 8.5782402E-06	 4.8419471E-04	 4.8820452E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2075278E+03	 1.2175278E+01	 4.5560881E-01	 4.5938188E-03	 1.4949025E-03	 1.5072823E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8286419E-01	 1.8437204E-03	 5.7488546E-01	 3.3049329E-01	 8.6311371E-04	 8.7023071E-06	 4.9619152E-04	 5.0028298E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2127491E+03	 1.2227491E+01	 4.5757884E-01	 4.6135191E-03	 1.5013664E-03	 1.5137462E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8391372E-01	 1.8542157E-03	 5.8068026E-01	 3.3718957E-01	 8.7681750E-04	 8.8400624E-06	 5.0915062E-04	 5.1332497E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2197095E+03	 1.2297095E+01	 4.6020506E-01	 4.6397813E-03	 1.5099833E-03	 1.5223632E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8465384E-01	 1.8616169E-03	 5.8650407E-01	 3.4398702E-01	 8.8917530E-04	 8.9643614E-06	 5.2150493E-04	 5.2576344E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2246180E+03	 1.2346180E+01	 4.6205706E-01	 4.6583013E-03	 1.5160599E-03	 1.5284398E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8558677E-01	 1.8709462E-03	 5.9235687E-01	 3.5088667E-01	 9.0258574E-04	 9.0991903E-06	 5.3465287E-04	 5.3899679E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2308052E+03	 1.2408052E+01	 4.6439152E-01	 4.6816459E-03	 1.5237195E-03	 1.5360994E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8659167E-01	 1.8809952E-03	 5.9823868E-01	 3.5788952E-01	 9.1648372E-04	 9.2388983E-06	 5.4827601E-04	 5.5270663E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2374696E+03	 1.2474696E+01	 4.6690606E-01	 4.7067913E-03	 1.5319700E-03	 1.5443499E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8769767E-01	 1.8920552E-03	 6.0414948E-01	 3.6499660E-01	 9.3102492E-04	 9.3850421E-06	 5.6247823E-04	 5.6699683E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2448046E+03	 1.2548046E+01	 4.6967360E-01	 4.7344667E-03	 1.5410506E-03	 1.5534305E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8838319E-01	 1.8989104E-03	 6.1008928E-01	 3.7220893E-01	 9.4361223E-04	 9.5116505E-06	 5.7568771E-04	 5.8029560E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2493509E+03	 1.2593509E+01	 4.7138896E-01	 4.7516203E-03	 1.5466789E-03	 1.5590588E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8928630E-01	 1.9079415E-03	 6.1605808E-01	 3.7952756E-01	 9.5741197E-04	 9.6503868E-06	 5.8982138E-04	 5.9451988E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2553403E+03	 1.2653403E+01	 4.7364880E-01	 4.7742187E-03	 1.5540937E-03	 1.5664735E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9047796E-01	 1.9198581E-03	 6.2205587E-01	 3.8695351E-01	 9.7281924E-04	 9.8052021E-06	 6.0514792E-04	 6.0993835E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2632434E+03	 1.2732434E+01	 4.7663069E-01	 4.8040376E-03	 1.5638776E-03	 1.5762574E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9148431E-01	 1.9299216E-03	 6.2808266E-01	 3.9448783E-01	 9.8743387E-04	 9.9520945E-06	 6.2019009E-04	 6.2507380E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2699175E+03	 1.2799175E+01	 4.7914886E-01	 4.8292194E-03	 1.5721400E-03	 1.5845199E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9268363E-01	 1.9419148E-03	 6.3413844E-01	 4.0213156E-01	 1.0031986E-03	 1.0110492E-05	 6.3616681E-04	 6.4114514E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2778713E+03	 1.2878713E+01	 4.8214991E-01	 4.8592298E-03	 1.5819868E-03	 1.5943666E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9347323E-01	 1.9498107E-03	 6.4022321E-01	 4.0988576E-01	 1.0169751E-03	 1.0249009E-05	 6.5109105E-04	 6.5616538E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2831079E+03	 1.2931079E+01	 4.8412570E-01	 4.8789877E-03	 1.5884695E-03	 1.6008494E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9497998E-01	 1.9648782E-03	 6.4633697E-01	 4.1775148E-01	 1.0346823E-03	 1.0426839E-05	 6.6875344E-04	 6.7392515E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2931006E+03	 1.3031006E+01	 4.8789602E-01	 4.9166909E-03	 1.6008404E-03	 1.6132202E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9601873E-01	 1.9752658E-03	 6.5247972E-01	 4.2572979E-01	 1.0500805E-03	 1.0581581E-05	 6.8515626E-04	 6.9042674E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2999896E+03	 1.3099896E+01	 4.9049528E-01	 4.9426835E-03	 1.6093688E-03	 1.6217487E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9688745E-01	 1.9839530E-03	 6.5865146E-01	 4.3382175E-01	 1.0647109E-03	 1.0728650E-05	 7.0127342E-04	 7.0664407E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3057509E+03	 1.3157509E+01	 4.9266908E-01	 4.9644215E-03	 1.6165013E-03	 1.6288812E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9773100E-01	 1.9923884E-03	 6.6485219E-01	 4.4202843E-01	 1.0793390E-03	 1.0875698E-05	 7.1760090E-04	 7.2307315E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3113453E+03	 1.3213453E+01	 4.9477987E-01	 4.9855294E-03	 1.6234270E-03	 1.6358069E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9935630E-01	 2.0086415E-03	 6.7108190E-01	 4.5035092E-01	 1.0984076E-03	 1.1067155E-05	 7.3712143E-04	 7.4269671E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3221242E+03	 1.3321242E+01	 4.9884685E-01	 5.0261992E-03	 1.6367712E-03	 1.6491511E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0052905E-01	 2.0203689E-03	 6.7734059E-01	 4.5879028E-01	 1.1151734E-03	 1.1235588E-05	 7.5535223E-04	 7.6103199E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3299018E+03	 1.3399018E+01	 5.0178139E-01	 5.0555446E-03	 1.6463998E-03	 1.6587797E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0157349E-01	 2.0308134E-03	 6.8362827E-01	 4.6734762E-01	 1.1313877E-03	 1.1398509E-05	 7.7344863E-04	 7.7923433E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3368286E+03	 1.3468286E+01	 5.0439490E-01	 5.0816797E-03	 1.6549750E-03	 1.6673549E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0262872E-01	 2.0413657E-03	 6.8994493E-01	 4.7602401E-01	 1.1478191E-03	 1.1563605E-05	 7.9193199E-04	 7.9782510E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3438268E+03	 1.3538268E+01	 5.0703539E-01	 5.1080846E-03	 1.6636387E-03	 1.6760186E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0339526E-01	 2.0490311E-03	 6.9629057E-01	 4.8482056E-01	 1.1627581E-03	 1.1713780E-05	 8.0961747E-04	 8.1561948E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3489104E+03	 1.3589104E+01	 5.0895348E-01	 5.1272655E-03	 1.6699322E-03	 1.6823121E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0459434E-01	 2.0610219E-03	 7.0266520E-01	 4.9373838E-01	 1.1803209E-03	 1.1890198E-05	 8.2937039E-04	 8.3548280E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3568628E+03	 1.3668628E+01	 5.1195394E-01	 5.1572701E-03	 1.6797770E-03	 1.6921569E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0593145E-01	 2.0743930E-03	 7.0906879E-01	 5.0277855E-01	 1.1988617E-03	 1.2076398E-05	 8.5007539E-04	 8.5629972E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3657304E+03	 1.3757304E+01	 5.1529976E-01	 5.1907283E-03	 1.6907551E-03	 1.7031349E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0740138E-01	 2.0890923E-03	 7.1550137E-01	 5.1194221E-01	 1.2183726E-03	 1.2272304E-05	 8.7174727E-04	 8.7808505E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3754789E+03	 1.3854789E+01	 5.1897795E-01	 5.2275102E-03	 1.7028236E-03	 1.7152035E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0891543E-01	 2.1042327E-03	 7.2196292E-01	 5.2123046E-01	 1.2383500E-03	 1.2472878E-05	 8.9404280E-04	 9.0049556E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3855200E+03	 1.3955200E+01	 5.2276653E-01	 5.2653960E-03	 1.7152543E-03	 1.7276342E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1023534E-01	 2.1174319E-03	 7.2845345E-01	 5.3064442E-01	 1.2573771E-03	 1.2663952E-05	 9.1594067E-04	 9.2250998E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3942737E+03	 1.4042737E+01	 5.2606934E-01	 5.2984241E-03	 1.7260912E-03	 1.7384711E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1117572E-01	 2.1268357E-03	 7.3497294E-01	 5.4018523E-01	 1.2743049E-03	 1.2834038E-05	 9.3657964E-04	 9.4326706E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4005102E+03	 1.4105102E+01	 5.2842244E-01	 5.3219551E-03	 1.7338120E-03	 1.7461919E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1289313E-01	 2.1440098E-03	 7.4152142E-01	 5.4985401E-01	 1.2961145E-03	 1.3052944E-05	 9.6109664E-04	 9.6790376E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4119000E+03	 1.4219000E+01	 5.3271989E-01	 5.3649296E-03	 1.7479124E-03	 1.7602923E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1474690E-01	 2.1625475E-03	 7.4809886E-01	 5.5965190E-01	 1.3189973E-03	 1.3282587E-05	 9.8674040E-04	 9.9366881E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4241942E+03	 1.4341942E+01	 5.3735856E-01	 5.4113163E-03	 1.7631324E-03	 1.7755123E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1618556E-01	 2.1769341E-03	 7.5470527E-01	 5.6958004E-01	 1.3395597E-03	 1.3489029E-05	 1.0109728E-03	 1.0180241E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4337353E+03	 1.4437353E+01	 5.4095850E-01	 5.4473157E-03	 1.7749442E-03	 1.7873241E-05	 4.7500000E+02
