# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0501.txt
# SPEC date/time stamp	Sat Apr 01 11:47:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367645.165
# Rayonix Save date/time stamp	04/01 11:47:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266279 405052 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1359 23.59 90.653 123.095 624.898 1525.77 2.4 3998.87 2162.39 99.4005 98.1637 98.2559 25.8717 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0501.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810104.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8983714E-01	 1.9521086E-03	 1.7709251E-02	 3.1361756E-04	 1.8157974E-05	 1.8671971E-07	 3.2156411E-07	 3.3066662E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3054619E+02	 8.5405646E+00	 3.1202532E-01	 3.2085782E-03	 1.0253383E-03	 1.0543626E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8919450E-01	 1.9415626E-03	 1.8113372E-02	 3.2809425E-04	 1.8509463E-05	 1.8994887E-07	 3.3526879E-07	 3.4406146E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.2773460E+02	 8.4944254E+00	 3.1096904E-01	 3.1912443E-03	 1.0218673E-03	 1.0486665E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8986407E-01	 1.9214976E-03	 1.8522053E-02	 3.4306643E-04	 1.8994065E-05	 1.9222726E-07	 3.5180907E-07	 3.5604434E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3066403E+02	 8.4066403E+00	 3.1206959E-01	 3.1582646E-03	 1.0254838E-03	 1.0378292E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8952776E-01	 1.9423506E-03	 1.8935292E-02	 3.5854527E-04	 1.9383440E-05	 1.9864865E-07	 3.6703108E-07	 3.7614702E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.2919265E+02	 8.4978729E+00	 3.1151681E-01	 3.1925395E-03	 1.0236673E-03	 1.0490921E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8949242E-01	 1.9177811E-03	 1.9353090E-02	 3.7454208E-04	 1.9807432E-05	 2.0046352E-07	 3.8333500E-07	 3.8795885E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.2903804E+02	 8.3903804E+00	 3.1145873E-01	 3.1521560E-03	 1.0234765E-03	 1.0358218E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8967058E-01	 1.9195627E-03	 1.9775446E-02	 3.9106828E-04	 2.0258733E-05	 2.0502867E-07	 4.0062548E-07	 4.0545335E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2981748E+02	 8.3981748E+00	 3.1175155E-01	 3.1550842E-03	 1.0244387E-03	 1.0367841E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8810832E-01	 1.9039401E-03	 2.0202362E-02	 4.0813542E-04	 2.0525614E-05	 2.0775019E-07	 4.1466588E-07	 4.1970445E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2298252E+02	 8.3298252E+00	 3.0918375E-01	 3.1294062E-03	 1.0160007E-03	 1.0283461E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8823135E-01	 1.9051704E-03	 2.0633836E-02	 4.2575519E-04	 2.0977704E-05	 2.1232436E-07	 4.3285050E-07	 4.3810660E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.2352080E+02	 8.3352080E+00	 3.0938597E-01	 3.1314284E-03	 1.0166652E-03	 1.0290106E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8880101E-01	 1.9108670E-03	 2.1069869E-02	 4.4393938E-04	 2.1485832E-05	 2.1745947E-07	 4.5270366E-07	 4.5818425E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2601310E+02	 8.3601310E+00	 3.1032230E-01	 3.1407917E-03	 1.0197421E-03	 1.0320874E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8855890E-01	 1.9084459E-03	 2.1510461E-02	 4.6269992E-04	 2.1906992E-05	 2.2172546E-07	 4.7122950E-07	 4.7694169E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2495383E+02	 8.3495383E+00	 3.0992434E-01	 3.1368121E-03	 1.0184344E-03	 1.0307797E-05	 2.0700000E+02
