# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0465.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:44:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367467.478
# Rayonix Save date/time stamp	04/01 11:44:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269446 412604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0561 23.603 90.761 123.11 624.921 1525.82 2.4 3998.87 2158.65 99.2178 98.4276 98.6779 25.8849 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0465.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7376174E-01	 1.7523786E-03	 4.8081222E-01	 2.3118039E-01	 6.8594242E-04	 6.9176956E-06	 3.2980950E-04	 3.3261126E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1771511E+03	 1.1871511E+01	 4.3704035E-01	 4.4075305E-03	 1.4266327E-03	 1.4387520E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7394166E-01	 1.7541778E-03	 4.8611382E-01	 2.3630664E-01	 6.9422396E-04	 7.0011535E-06	 3.3747186E-04	 3.4033574E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1783700E+03	 1.1883700E+01	 4.3749289E-01	 4.4120559E-03	 1.4281099E-03	 1.4402293E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7376770E-01	 1.7524382E-03	 4.9144444E-01	 2.4151763E-01	 7.0113477E-04	 7.0709076E-06	 3.4456878E-04	 3.4749582E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1771916E+03	 1.1871916E+01	 4.3705536E-01	 4.4076806E-03	 1.4266817E-03	 1.4388010E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7386572E-01	 1.7534184E-03	 4.9680407E-01	 2.4681429E-01	 7.0918107E-04	 7.1520202E-06	 3.5232405E-04	 3.5531528E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1778556E+03	 1.1878556E+01	 4.3730189E-01	 4.4101459E-03	 1.4274864E-03	 1.4396058E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7443836E-01	 1.7591448E-03	 5.0219273E-01	 2.5219754E-01	 7.1923436E-04	 7.2532061E-06	 3.6119427E-04	 3.6425074E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1817349E+03	 1.1917349E+01	 4.3874216E-01	 4.4245486E-03	 1.4321879E-03	 1.4443073E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7542274E-01	 1.7689886E-03	 5.0761040E-01	 2.5766832E-01	 7.3109603E-04	 7.3724795E-06	 3.7111195E-04	 3.7423473E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1884036E+03	 1.1984036E+01	 4.4121806E-01	 4.4493076E-03	 1.4402700E-03	 1.4523894E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7632043E-01	 1.7779655E-03	 5.1305709E-01	 2.6322758E-01	 7.4272211E-04	 7.4894004E-06	 3.8105885E-04	 3.8424900E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1944850E+03	 1.2044850E+01	 4.4347590E-01	 4.4718860E-03	 1.4476403E-03	 1.4597596E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7665756E-01	 1.7813368E-03	 5.1853280E-01	 2.6887626E-01	 7.5208421E-04	 7.5836850E-06	 3.8998033E-04	 3.9323894E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1967689E+03	 1.2067689E+01	 4.4432383E-01	 4.4803653E-03	 1.4504082E-03	 1.4625275E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7750842E-01	 1.7898454E-03	 5.2403752E-01	 2.7461532E-01	 7.6372913E-04	 7.7008013E-06	 4.0022272E-04	 4.0355088E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2025331E+03	 1.2125331E+01	 4.4646389E-01	 4.5017659E-03	 1.4573940E-03	 1.4695134E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7831861E-01	 1.7979473E-03	 5.2957125E-01	 2.8044571E-01	 7.7531662E-04	 7.8173469E-06	 4.1058540E-04	 4.1398422E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2080218E+03	 1.2180218E+01	 4.4850167E-01	 4.5221436E-03	 1.4640459E-03	 1.4761653E-05	 3.9700000E+02
