# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0222.txt
# SPEC date/time stamp	Sat Apr 01 11:24:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366248.582
# Rayonix Save date/time stamp	04/01 11:24:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266929 408465 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8082 23.649 90.247 123.149 624.928 1525.82 2.4 3998.88 2147.03 99.6641 98.3834 98.422 25.8296 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816930.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7041164E-01	 1.7190272E-03	 4.8081222E-01	 2.3118039E-01	 6.7271759E-04	 6.7860378E-06	 3.2345084E-04	 3.2628099E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1428739E+03	 1.1528739E+01	 4.2831682E-01	 4.3206454E-03	 1.3991275E-03	 1.4113697E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7108229E-01	 1.7257337E-03	 4.8611382E-01	 2.3630664E-01	 6.8281182E-04	 6.8876292E-06	 3.3192426E-04	 3.3481717E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1473716E+03	 1.1573716E+01	 4.3000243E-01	 4.3375015E-03	 1.4046336E-03	 1.4168758E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7061203E-01	 1.7210311E-03	 4.9144444E-01	 2.4151763E-01	 6.8840194E-04	 6.9441829E-06	 3.3831130E-04	 3.4126801E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1442178E+03	 1.1542178E+01	 4.2882047E-01	 4.3256819E-03	 1.4007727E-03	 1.4130149E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7070613E-01	 1.7219721E-03	 4.9680407E-01	 2.4681429E-01	 6.9629340E-04	 7.0237537E-06	 3.4592140E-04	 3.4894294E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1448489E+03	 1.1548489E+01	 4.2905698E-01	 4.3280470E-03	 1.4015453E-03	 1.4137875E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7144021E-01	 1.7293129E-03	 5.0219273E-01	 2.5219754E-01	 7.0687255E-04	 7.1302049E-06	 3.5498626E-04	 3.5807371E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1497720E+03	 1.1597720E+01	 4.3090203E-01	 4.3464975E-03	 1.4075723E-03	 1.4198144E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7232654E-01	 1.7381762E-03	 5.0761040E-01	 2.5766832E-01	 7.1819221E-04	 7.2440647E-06	 3.6456184E-04	 3.6771626E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1557162E+03	 1.1657162E+01	 4.3312976E-01	 4.3687748E-03	 1.4148493E-03	 1.4270915E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7303267E-01	 1.7452375E-03	 5.1305709E-01	 2.6322758E-01	 7.2887292E-04	 7.3515386E-06	 3.7395342E-04	 3.7717590E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1604519E+03	 1.1704519E+01	 4.3490456E-01	 4.3865228E-03	 1.4206468E-03	 1.4328890E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7324031E-01	 1.7473139E-03	 5.1853280E-01	 2.6887626E-01	 7.3753595E-04	 7.4388393E-06	 3.8243658E-04	 3.8572822E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1618445E+03	 1.1718445E+01	 4.3542645E-01	 4.3917417E-03	 1.4223516E-03	 1.4345938E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7417732E-01	 1.7566840E-03	 5.2403752E-01	 2.7461532E-01	 7.4939711E-04	 7.5581247E-06	 3.9271220E-04	 3.9607409E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1681286E+03	 1.1781286E+01	 4.3778157E-01	 4.4152929E-03	 1.4300448E-03	 1.4422869E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7466773E-01	 1.7615881E-03	 5.2957125E-01	 2.8044571E-01	 7.5944287E-04	 7.6592598E-06	 4.0217911E-04	 4.0561238E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1714176E+03	 1.1814176E+01	 4.3901418E-01	 4.4276190E-03	 1.4340712E-03	 1.4463134E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7560618E-01	 1.7709726E-03	 5.3513400E-01	 2.8636840E-01	 7.7154342E-04	 7.7809463E-06	 4.1287911E-04	 4.1638489E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1777114E+03	 1.1877114E+01	 4.4137291E-01	 4.4512063E-03	 1.4417761E-03	 1.4540183E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7610769E-01	 1.7759877E-03	 5.4072575E-01	 2.9238434E-01	 7.8183192E-04	 7.8845158E-06	 4.2275665E-04	 4.2633608E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1810747E+03	 1.1910747E+01	 4.4263340E-01	 4.4638112E-03	 1.4458936E-03	 1.4581358E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7695616E-01	 1.7844724E-03	 5.4634652E-01	 2.9849452E-01	 7.9376491E-04	 8.0045338E-06	 4.3367070E-04	 4.3732492E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1867651E+03	 1.1967651E+01	 4.4476598E-01	 4.4851370E-03	 1.4528598E-03	 1.4651020E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7803996E-01	 1.7953104E-03	 5.5199630E-01	 3.0469991E-01	 8.0688503E-04	 8.1364267E-06	 4.4539755E-04	 4.4912774E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1940336E+03	 1.2040336E+01	 4.4749001E-01	 4.5123773E-03	 1.4617581E-03	 1.4740002E-05	 4.1500000E+02
