# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0285.txt
# SPEC date/time stamp	Sat Apr 01 11:29:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366565.970
# Rayonix Save date/time stamp	04/01 11:29:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267381 409421 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.5613 23.63 90.105 123.13 624.929 1525.82 2.39 3998.87 2088.59 99.748 99.0226 99.0277 25.824 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0285.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7169424E-01	 1.7318184E-03	 4.8081222E-01	 2.3118039E-01	 6.7778078E-04	 6.8365323E-06	 3.2588528E-04	 3.2870883E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1541710E+03	 1.1641710E+01	 4.3181916E-01	 4.3556054E-03	 1.4096580E-03	 1.4218716E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7187822E-01	 1.7336582E-03	 4.8611382E-01	 2.3630664E-01	 6.8598849E-04	 6.9192568E-06	 3.3346848E-04	 3.3635464E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1554077E+03	 1.1654077E+01	 4.3228186E-01	 4.3602324E-03	 1.4111685E-03	 1.4233821E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7161507E-01	 1.7310266E-03	 4.9144444E-01	 2.4151763E-01	 6.9244909E-04	 6.9845140E-06	 3.4030025E-04	 3.4325005E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1536387E+03	 1.1636387E+01	 4.3162002E-01	 4.3536140E-03	 1.4090079E-03	 1.4212215E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7191865E-01	 1.7340625E-03	 4.9680407E-01	 2.4681429E-01	 7.0123917E-04	 7.0730693E-06	 3.4837847E-04	 3.5139296E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1556795E+03	 1.1656795E+01	 4.3238356E-01	 4.3612494E-03	 1.4115004E-03	 1.4237140E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7254895E-01	 1.7403654E-03	 5.0219273E-01	 2.5219754E-01	 7.1144405E-04	 7.1757763E-06	 3.5728203E-04	 3.6036227E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1599165E+03	 1.1699165E+01	 4.3396878E-01	 4.3771016E-03	 1.4166753E-03	 1.4288889E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7288368E-01	 1.7437128E-03	 5.0761040E-01	 2.5766832E-01	 7.2051418E-04	 7.2671393E-06	 3.6574049E-04	 3.6888755E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1621667E+03	 1.1721667E+01	 4.3481065E-01	 4.3855203E-03	 1.4194236E-03	 1.4316372E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7331035E-01	 1.7479795E-03	 5.1305709E-01	 2.6322758E-01	 7.3004261E-04	 7.3630888E-06	 3.7455354E-04	 3.7776850E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1650349E+03	 1.1750349E+01	 4.3588374E-01	 4.3962512E-03	 1.4229266E-03	 1.4351402E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7394665E-01	 1.7543425E-03	 5.1853280E-01	 2.6887626E-01	 7.4054307E-04	 7.4687622E-06	 3.8399587E-04	 3.8727982E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1693122E+03	 1.1793122E+01	 4.3748407E-01	 4.4122545E-03	 1.4281509E-03	 1.4403645E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7508243E-01	 1.7657003E-03	 5.2403752E-01	 2.7461532E-01	 7.5329134E-04	 7.5969172E-06	 3.9475293E-04	 3.9810697E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1769472E+03	 1.1869472E+01	 4.4034062E-01	 4.4408200E-03	 1.4374760E-03	 1.4496896E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7539472E-01	 1.7688232E-03	 5.2957125E-01	 2.8044571E-01	 7.6260374E-04	 7.6907171E-06	 4.0385302E-04	 4.0727827E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1790465E+03	 1.1890465E+01	 4.4112603E-01	 4.4486741E-03	 1.4400399E-03	 1.4522535E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7611186E-01	 1.7759946E-03	 5.3513400E-01	 2.8636840E-01	 7.7376514E-04	 7.8030105E-06	 4.1406803E-04	 4.1756562E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1838673E+03	 1.1938673E+01	 4.4292967E-01	 4.4667105E-03	 1.4459278E-03	 1.4581414E-05	 4.1500000E+02
