# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0121.txt
# SPEC date/time stamp	Sat Apr 01 11:15:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365742.976
# Rayonix Save date/time stamp	04/01 11:15:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266672 407147 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2594 23.654 91.105 123.146 624.924 1525.8 2.4 3998.87 2121.31 99.5331 98.3734 98.4663 25.8609 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814294.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2693650E+02	 1.2281141E+01	 6.2283284E-06	 3.8792074E-11	 3.5136386E-07	 5.2182350E-09	 2.1884095E-12	 3.2500881E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5932796E+04	 6.8216497E+02	 1.7230909E+01	 2.5590261E-01	 5.6413831E-02	 8.3782272E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8628610E+02	 1.5655234E+01	 7.1570081E-06	 5.1222764E-11	 3.3508126E-07	 7.6437151E-09	 2.3981793E-12	 5.4706131E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8120266E+04	 8.6958146E+02	 1.4300171E+01	 3.2620873E-01	 4.6818623E-02	 1.0680043E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6771829E+02	 1.2918432E+01	 8.1501976E-06	 6.6425721E-11	 2.6005543E-07	 7.1827604E-09	 2.1195031E-12	 5.8540917E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5979756E+04	 7.1756381E+02	 9.7458646E+00	 2.6918189E-01	 3.1907868E-02	 8.8129893E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5914358E+02	 9.6325691E+00	 9.2078970E-06	 8.4785368E-11	 2.2560151E-07	 6.0508449E-09	 2.0773154E-12	 5.5715557E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9948894E+04	 5.3504813E+02	 7.4834891E+00	 2.0071423E-01	 2.4500872E-02	 6.5713646E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2348578E+02	 8.8630943E+00	 1.0330106E-05	 1.0671110E-10	 2.2796775E-07	 6.2460232E-09	 2.3549311E-12	 6.4522084E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7968255E+04	 4.9230709E+02	 6.7404861E+00	 1.8468065E-01	 2.2068287E-02	 6.0464268E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9146072E+02	 7.2952450E+00	 1.1516826E-05	 1.3263727E-10	 2.2899513E-07	 5.7317349E-09	 2.6372970E-12	 6.6011391E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6189400E+04	 4.0521974E+02	 6.0731787E+00	 1.5201131E-01	 1.9883529E-02	 4.9768358E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3550831E+02	 4.3982238E+00	 1.2768055E-05	 1.6302322E-10	 2.0513718E-07	 3.8310294E-09	 2.6192027E-12	 4.8914792E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3081482E+04	 2.4430257E+02	 4.9072960E+00	 9.1645965E-02	 1.6066440E-02	 3.0004801E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7554119E+02	 3.5897090E+00	 1.4083793E-05	 1.9835324E-10	 1.6866001E-07	 3.4489931E-09	 2.3753727E-12	 4.8574906E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7505644E+03	 1.9939302E+02	 3.6577588E+00	 7.4798910E-02	 1.1975467E-02	 2.4489092E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3183473E+02	 2.1716002E+00	 1.5464042E-05	 2.3913660E-10	 1.3908052E-07	 2.2909538E-09	 2.1507470E-12	 3.5427407E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3228570E+03	 1.2062313E+02	 2.7470455E+00	 4.5249720E-02	 8.9938009E-03	 1.4814715E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0401108E+02	 1.8932348E+00	 1.6908801E-05	 2.8590755E-10	 1.1997917E-07	 2.1838898E-09	 2.0287040E-12	 3.6926958E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7773721E+03	 1.0516112E+02	 2.1672831E+00	 3.9449410E-02	 7.0956642E-03	 1.2915699E-04	 4.6000000E+01
