# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0484.txt
# SPEC date/time stamp	Sat Apr 01 11:45:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367559.877
# Rayonix Save date/time stamp	04/01 11:45:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266658 406876 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.747 23.593 90.191 123.092 624.91 1525.8 2.39 3998.87 2097.29 99.6852 99.027 99.1568 25.874 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0484.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813752.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3318692E-02	 5.0100142E-03	 5.1242952E+01	 6.4804435E-01	 2.5100242E-05	 6.3002215E-10	 8.7745627E-08	 1.1096757E-09	 2.2024365E-12	 2.7853128E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8444327E+03	 3.5972138E+01	 1.0670967E+00	 1.3495046E-02	 3.4958080E-03	 4.4209760E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6353374E+01	 5.3512723E-01	 2.6932060E-05	 7.2533585E-10	 8.5165628E-08	 9.8319589E-10	 2.2936858E-12	 2.6479491E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5730183E+03	 2.9704249E+01	 9.6527484E-01	 1.1143630E-02	 3.1622397E-03	 3.6506524E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2128224E+01	 4.4514691E-01	 2.8828388E-05	 8.3107593E-10	 8.2852751E-08	 8.7546170E-10	 2.3885112E-12	 2.5238149E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3384854E+03	 2.4709553E+01	 8.7728921E-01	 9.2698563E-03	 2.8739988E-03	 3.0368042E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9689260E+01	 4.2527416E-01	 3.0789225E-05	 9.4797638E-10	 8.3365276E-08	 8.9326679E-10	 2.5667523E-12	 2.7502992E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2031016E+03	 2.3606441E+01	 8.2649959E-01	 8.8560210E-03	 2.7076120E-03	 2.9012318E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8423605E+01	 3.8603757E-01	 3.2814573E-05	 1.0767962E-09	 8.6015812E-08	 8.6419104E-10	 2.8225721E-12	 2.8358059E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1328467E+03	 2.1428467E+01	 8.0014326E-01	 8.0389479E-03	 2.6212687E-03	 2.6335587E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6009714E+01	 3.6189866E-01	 3.4904430E-05	 1.2183192E-09	 8.5745957E-08	 8.6174932E-10	 2.9929137E-12	 3.0078869E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9988545E+03	 2.0088545E+01	 7.4987575E-01	 7.5362727E-03	 2.4565924E-03	 2.4688824E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2229418E+01	 3.2409570E-01	 3.7058797E-05	 1.3733544E-09	 8.1481162E-08	 8.1936615E-10	 3.0195939E-12	 3.0364724E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7890150E+03	 1.7990150E+01	 6.7115388E-01	 6.7490541E-03	 2.1986996E-03	 2.2109896E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7735275E+01	 2.7915427E-01	 3.9277674E-05	 1.5427357E-09	 7.4317599E-08	 7.4800321E-10	 2.9190224E-12	 2.9379826E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5395507E+03	 1.5495507E+01	 5.7756666E-01	 5.8131819E-03	 1.8921079E-03	 1.9043979E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3530309E+01	 2.3710461E-01	 4.1561061E-05	 1.7273218E-09	 6.6715645E-08	 6.7226431E-10	 2.7727730E-12	 2.7940018E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3061383E+03	 1.3161383E+01	 4.9000134E-01	 4.9375287E-03	 1.6052440E-03	 1.6175340E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0565695E+01	 2.0745846E-01	 4.3908957E-05	 1.9279965E-09	 6.1604145E-08	 6.2143787E-10	 2.7049738E-12	 2.7286689E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1415762E+03	 1.1515762E+01	 4.2826543E-01	 4.3201696E-03	 1.4029972E-03	 1.4152872E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8113694E+01	 2.0345159E-01	 4.6321364E-05	 2.1456688E-09	 5.7240285E-08	 6.4291840E-10	 2.6514481E-12	 2.9780857E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0054687E+03	 1.1293345E+01	 3.7720432E-01	 4.2367294E-03	 1.2357211E-03	 1.3879522E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6481809E+01	 1.9903767E-01	 4.8798280E-05	 2.3812722E-09	 5.4868468E-08	 6.6260275E-10	 2.6774869E-12	 3.2333875E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1488479E+02	 1.1048334E+01	 3.4322153E-01	 4.1448128E-03	 1.1243935E-03	 1.3578404E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5422788E+01	 1.9346721E-01	 5.1339707E-05	 2.6357655E-09	 5.4016906E-08	 6.7760122E-10	 2.7732121E-12	 3.4787848E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5609983E+02	 1.0739125E+01	 3.2116819E-01	 4.0288120E-03	 1.0521468E-03	 1.3198385E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4349002E+01	 1.9648731E-01	 5.3945643E-05	 2.9101324E-09	 5.2807000E-08	 7.2310990E-10	 2.8487076E-12	 3.9008628E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9649529E+02	 1.0906767E+01	 2.9880739E-01	 4.0917033E-03	 9.7889277E-04	 1.3404417E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3292038E+01	 1.9522732E-01	 5.6616089E-05	 3.2053815E-09	 5.1338701E-08	 7.5403914E-10	 2.9065964E-12	 4.2690747E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3782455E+02	 1.0836826E+01	 2.7679690E-01	 4.0654651E-03	 9.0678643E-04	 1.3318461E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2162463E+01	 1.9088905E-01	 5.9351045E-05	 3.5225465E-09	 4.9245135E-08	 7.7289914E-10	 2.9227502E-12	 4.5872372E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7512324E+02	 1.0596015E+01	 2.5327433E-01	 3.9751239E-03	 8.2972652E-04	 1.3022503E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1188009E+01	 1.7852496E-01	 6.2150510E-05	 3.8626859E-09	 4.7436316E-08	 7.5693236E-10	 2.9481912E-12	 4.7043732E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2103252E+02	 9.9096990E+00	 2.3298205E-01	 3.7176507E-03	 7.6324901E-04	 1.2179021E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0480540E+01	 1.7837481E-01	 6.5014486E-05	 4.2268834E-09	 4.6484398E-08	 7.9114681E-10	 3.0221592E-12	 5.1436003E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8176176E+02	 9.9013643E+00	 2.1824951E-01	 3.7145239E-03	 7.1498524E-04	 1.2168777E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7347772E+00	 1.7191987E-01	 6.7942971E-05	 4.6162473E-09	 4.5121547E-08	 7.9686371E-10	 3.0656920E-12	 5.4141288E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4036540E+02	 9.5430589E+00	 2.0271956E-01	 3.5801046E-03	 6.6410912E-04	 1.1728420E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8239929E+00	 1.6460813E-01	 7.0935966E-05	 5.0319113E-09	 4.2701691E-08	 7.9658332E-10	 3.0290857E-12	 5.6506407E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8980890E+02	 9.1371932E+00	 1.8375315E-01	 3.4278430E-03	 6.0197518E-04	 1.1229611E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0631690E+00	 1.5866904E-01	 7.3993471E-05	 5.4750338E-09	 4.0701704E-08	 8.0093821E-10	 3.0116604E-12	 5.9264199E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4757651E+02	 8.8075213E+00	 1.6790955E-01	 3.3041657E-03	 5.5007156E-04	 1.0824444E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4153775E+00	 1.5377431E-01	 7.7115486E-05	 5.9467982E-09	 3.9011109E-08	 8.0898192E-10	 3.0083606E-12	 6.2385034E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1161841E+02	 8.5358211E+00	 1.5441977E-01	 3.2022366E-03	 5.0587905E-04	 1.0490525E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7450344E+00	 1.4769669E-01	 8.0302011E-05	 6.4484130E-09	 3.6950815E-08	 8.0911566E-10	 2.9672248E-12	 6.4973614E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7440849E+02	 8.1984598E+00	 1.4046037E-01	 3.0756746E-03	 4.6014807E-04	 1.0075908E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2995332E+00	 1.3804721E-01	 8.3553046E-05	 6.9811114E-09	 3.5907410E-08	 7.8687063E-10	 3.0001735E-12	 6.5745438E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4967927E+02	 7.6628291E+00	 1.3118313E-01	 2.8747313E-03	 4.2975585E-04	 9.4176176E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8625921E+00	 1.3804739E-01	 8.6868590E-05	 7.5461519E-09	 3.4742885E-08	 8.1809627E-10	 3.0180655E-12	 7.1066869E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2542522E+02	 7.6628395E+00	 1.2208416E-01	 2.8747352E-03	 3.9994762E-04	 9.4176304E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4722822E+00	 1.3026199E-01	 9.0248644E-05	 8.1448178E-09	 3.3691675E-08	 8.0199529E-10	 3.0406280E-12	 7.2378988E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0375959E+02	 7.2306813E+00	 1.1395624E-01	 2.7126099E-03	 3.7332056E-04	 8.8865079E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1834399E+00	 1.2767629E-01	 9.3693208E-05	 8.7784173E-09	 3.3131387E-08	 8.1607825E-10	 3.1041859E-12	 7.6460989E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8772632E+02	 7.0871526E+00	 1.0794132E-01	 2.6587647E-03	 3.5361567E-04	 8.7101110E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9405129E+00	 1.2373486E-01	 9.7202282E-05	 9.4482837E-09	 3.2761361E-08	 8.2050638E-10	 3.1844790E-12	 7.9755093E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7424174E+02	 6.8683686E+00	 1.0288254E-01	 2.5766872E-03	 3.3704312E-04	 8.4412255E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5191403E+00	 1.1588781E-01	 1.0077587E-04	 1.0155775E-08	 3.1068894E-08	 7.9672366E-10	 3.1309947E-12	 8.0290517E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5085187E+02	 6.4327884E+00	 9.4107767E-02	 2.4132782E-03	 3.0829697E-04	 7.9058974E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2736111E+00	 1.1427938E-01	 1.0441396E-04	 1.0902275E-08	 3.0441566E-08	 8.1402898E-10	 3.1785245E-12	 8.4995989E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3722285E+02	 6.3435065E+00	 8.8994801E-02	 2.3797838E-03	 2.9154690E-04	 7.7961700E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0979508E+00	 1.0973654E-01	 1.0811656E-04	 1.1689191E-08	 3.0225424E-08	 8.0938830E-10	 3.2678690E-12	 8.7508281E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2747217E+02	 6.0913392E+00	 8.5336805E-02	 2.2851826E-03	 2.7956331E-04	 7.4862563E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8967083E+00	 1.0702387E-01	 1.1188368E-04	 1.2517957E-08	 2.9742540E-08	 8.1688481E-10	 3.3277047E-12	 9.1396075E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1630144E+02	 5.9407624E+00	 8.1146078E-02	 2.2286933E-03	 2.6583449E-04	 7.3011974E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6686514E+00	 1.0464678E-01	 1.1571530E-04	 1.3390030E-08	 2.8960807E-08	 8.2609515E-10	 3.3512085E-12	 9.5591847E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0364229E+02	 5.8088128E+00	 7.6396961E-02	 2.1791920E-03	 2.5027639E-04	 7.1390313E-06	 1.2000000E+02
