# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0499.txt
# SPEC date/time stamp	Sat Apr 01 11:47:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367635.162
# Rayonix Save date/time stamp	04/01 11:47:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268983 411694 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8451 23.586 90.491 123.098 624.9 1525.78 2.4 3998.87 2195.63 99.8981 99.1489 99.1489 25.8188 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0499.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823388.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7401058E-01	 1.7548996E-03	 4.8081222E-01	 2.3118039E-01	 6.8692476E-04	 6.9276478E-06	 3.3028182E-04	 3.3308977E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1762367E+03	 1.1862367E+01	 4.3745284E-01	 4.4117192E-03	 1.4286757E-03	 1.4408219E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7466572E-01	 1.7614510E-03	 4.8611382E-01	 2.3630664E-01	 6.9711377E-04	 7.0301819E-06	 3.3887664E-04	 3.4174685E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1806652E+03	 1.1906652E+01	 4.3909982E-01	 4.4281891E-03	 1.4340546E-03	 1.4462008E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7425151E-01	 1.7573089E-03	 4.9144444E-01	 2.4151763E-01	 7.0308686E-04	 7.0905602E-06	 3.4552812E-04	 3.4846164E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1778653E+03	 1.1878653E+01	 4.3805851E-01	 4.4177760E-03	 1.4306538E-03	 1.4428000E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7416624E-01	 1.7564563E-03	 4.9680407E-01	 2.4681429E-01	 7.1040686E-04	 7.1644112E-06	 3.5293302E-04	 3.5593087E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1772890E+03	 1.1872890E+01	 4.3784416E-01	 4.4156325E-03	 1.4299538E-03	 1.4420999E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7448019E-01	 1.7595957E-03	 5.0219273E-01	 2.5219754E-01	 7.1940684E-04	 7.2550656E-06	 3.6128089E-04	 3.6434412E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1794111E+03	 1.1894111E+01	 4.3863341E-01	 4.4235250E-03	 1.4325314E-03	 1.4446775E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7517900E-01	 1.7665838E-03	 5.0761040E-01	 2.5766832E-01	 7.3008019E-04	 7.3624571E-06	 3.7059630E-04	 3.7372598E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1841347E+03	 1.1941347E+01	 4.4039017E-01	 4.4410925E-03	 1.4382688E-03	 1.4504149E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7612264E-01	 1.7760202E-03	 5.1305709E-01	 2.6322758E-01	 7.4188893E-04	 7.4812060E-06	 3.8063138E-04	 3.8382858E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1905133E+03	 1.2005133E+01	 4.4276242E-01	 4.4648151E-03	 1.4460163E-03	 1.4581625E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7649374E-01	 1.7797312E-03	 5.1853280E-01	 2.6887626E-01	 7.5138680E-04	 7.5768498E-06	 3.8961870E-04	 3.9288451E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1930218E+03	 1.2030218E+01	 4.4369536E-01	 4.4741445E-03	 1.4490632E-03	 1.4612094E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7727057E-01	 1.7874995E-03	 5.2403752E-01	 2.7461532E-01	 7.6270577E-04	 7.6907082E-06	 3.9968644E-04	 4.0302196E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1982729E+03	 1.2082729E+01	 4.4564826E-01	 4.4936735E-03	 1.4554412E-03	 1.4675873E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7791074E-01	 1.7939012E-03	 5.2957125E-01	 2.8044571E-01	 7.7354321E-04	 7.7997547E-06	 4.0964625E-04	 4.1305259E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2026001E+03	 1.2126001E+01	 4.4725761E-01	 4.5097670E-03	 1.4606971E-03	 1.4728433E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7866255E-01	 1.8014193E-03	 5.3513400E-01	 2.8636840E-01	 7.8497187E-04	 7.9147169E-06	 4.2006513E-04	 4.2354341E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2076821E+03	 1.2176821E+01	 4.4914763E-01	 4.5286672E-03	 1.4668697E-03	 1.4790159E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7943547E-01	 1.8091486E-03	 5.4072575E-01	 2.9238434E-01	 7.9660564E-04	 8.0317338E-06	 4.3074519E-04	 4.3429653E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2129067E+03	 1.2229067E+01	 4.5109071E-01	 4.5480980E-03	 1.4732156E-03	 1.4853618E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8011170E-01	 1.8159109E-03	 5.4634652E-01	 2.9849452E-01	 8.0791957E-04	 8.1455558E-06	 4.4140405E-04	 4.4502961E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2174777E+03	 1.2274777E+01	 4.5279071E-01	 4.5650980E-03	 1.4787677E-03	 1.4909138E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8138020E-01	 1.8285958E-03	 5.5199630E-01	 3.0469991E-01	 8.2202317E-04	 8.2872780E-06	 4.5375374E-04	 4.5745468E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2260522E+03	 1.2360522E+01	 4.5597965E-01	 4.5969874E-03	 1.4891824E-03	 1.5013286E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8216151E-01	 1.8364090E-03	 5.5767508E-01	 3.1100149E-01	 8.3405728E-04	 8.4083089E-06	 4.6513296E-04	 4.6891044E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2313335E+03	 1.2413335E+01	 4.5794382E-01	 4.6166291E-03	 1.4955972E-03	 1.5077434E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8319285E-01	 1.8467223E-03	 5.6338287E-01	 3.1740026E-01	 8.4736430E-04	 8.5420724E-06	 4.7739053E-04	 4.8124572E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2383049E+03	 1.2483049E+01	 4.6053654E-01	 4.6425562E-03	 1.5040647E-03	 1.5162109E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8409357E-01	 1.8557296E-03	 5.6911966E-01	 3.2389719E-01	 8.6020158E-04	 8.6711419E-06	 4.8955763E-04	 4.9349174E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2443934E+03	 1.2543934E+01	 4.6280091E-01	 4.6652000E-03	 1.5114599E-03	 1.5236061E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8473802E-01	 1.8621740E-03	 5.7488546E-01	 3.3049329E-01	 8.7195811E-04	 8.7894076E-06	 5.0127604E-04	 5.0529027E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2487496E+03	 1.2587496E+01	 4.6442101E-01	 4.6814010E-03	 1.5167510E-03	 1.5288972E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8545432E-01	 1.8693371E-03	 5.8068026E-01	 3.3718957E-01	 8.8416241E-04	 8.9121545E-06	 5.1341566E-04	 5.1751122E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2535915E+03	 1.2635915E+01	 4.6622177E-01	 4.6994086E-03	 1.5226321E-03	 1.5347783E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8632430E-01	 1.8780369E-03	 5.8650407E-01	 3.4398702E-01	 8.9721919E-04	 9.0434296E-06	 5.2622271E-04	 5.3040083E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2594722E+03	 1.2694722E+01	 4.6840885E-01	 4.7212793E-03	 1.5297749E-03	 1.5419210E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8786505E-01	 1.8934444E-03	 5.9235687E-01	 3.5088667E-01	 9.1366597E-04	 9.2086083E-06	 5.4121632E-04	 5.4547824E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2698870E+03	 1.2798870E+01	 4.7228220E-01	 4.7600129E-03	 1.5424249E-03	 1.5545710E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8890007E-01	 1.9037945E-03	 5.9823868E-01	 3.5788952E-01	 9.2782190E-04	 9.3508820E-06	 5.5505895E-04	 5.5940593E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2768833E+03	 1.2868833E+01	 4.7488417E-01	 4.7860326E-03	 1.5509226E-03	 1.5630688E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9003637E-01	 1.9151575E-03	 6.0414948E-01	 3.6499660E-01	 9.4262542E-04	 9.4996352E-06	 5.6948666E-04	 5.7391997E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2845642E+03	 1.2945642E+01	 4.7774077E-01	 4.8145986E-03	 1.5602520E-03	 1.5723981E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9089797E-01	 1.9237735E-03	 6.1008928E-01	 3.7220893E-01	 9.5620877E-04	 9.6361901E-06	 5.8337273E-04	 5.8789363E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2903882E+03	 1.3003882E+01	 4.7990678E-01	 4.8362587E-03	 1.5673260E-03	 1.5794721E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9192933E-01	 1.9340872E-03	 6.1605808E-01	 3.7952756E-01	 9.7078047E-04	 9.7826321E-06	 5.9805715E-04	 6.0266696E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2973598E+03	 1.3073598E+01	 4.8249957E-01	 4.8621866E-03	 1.5757937E-03	 1.5879399E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9295009E-01	 1.9442947E-03	 6.2205587E-01	 3.8695351E-01	 9.8544500E-04	 9.9300059E-06	 6.1300185E-04	 6.1770185E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3042597E+03	 1.3142597E+01	 4.8506569E-01	 4.8878478E-03	 1.5841744E-03	 1.5963206E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9437923E-01	 1.9585861E-03	 6.2808266E-01	 3.9448783E-01	 1.0023622E-03	 1.0099910E-05	 6.2956630E-04	 6.3435781E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3139200E+03	 1.3239200E+01	 4.8865847E-01	 4.9237756E-03	 1.5959081E-03	 1.6080542E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9555642E-01	 1.9703580E-03	 6.3413844E-01	 4.0213156E-01	 1.0181557E-03	 1.0258580E-05	 6.4565164E-04	 6.5053599E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3218774E+03	 1.3318774E+01	 4.9161787E-01	 4.9533696E-03	 1.6055732E-03	 1.6177193E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9633038E-01	 1.9780976E-03	 6.4022321E-01	 4.0988576E-01	 1.0319934E-03	 1.0397697E-05	 6.6070616E-04	 6.6568470E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3271090E+03	 1.3371090E+01	 4.9356356E-01	 4.9728265E-03	 1.6119276E-03	 1.6240737E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9772633E-01	 1.9920571E-03	 6.4633697E-01	 4.1775148E-01	 1.0492561E-03	 1.0571066E-05	 6.7817304E-04	 6.8324711E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3365450E+03	 1.3465450E+01	 4.9707289E-01	 5.0079198E-03	 1.6233887E-03	 1.6355349E-05	 4.5900000E+02
