# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0006.txt
# SPEC date/time stamp	Sat Apr 01 11:06:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365166.847
# Rayonix Save date/time stamp	04/01 11:06:06.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267501 409280 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1596 23.617 90.371 123.15 624.961 1525.83 2.4 3998.87 2116.63 99.3226 98.1604 98.2097 25.892 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818560.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.9572244E-01	 1.9798452E-03	 2.3318415E-02	 5.4374848E-04	 2.4650496E-05	 2.4935396E-07	 5.7481049E-07	 5.8145391E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6523371E+02	 8.7523371E+00	 3.2357149E-01	 3.2731119E-03	 1.0571257E-03	 1.0693435E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9611053E-01	 1.9837261E-03	 2.3781800E-02	 5.6557402E-04	 2.5190203E-05	 2.5480764E-07	 5.9906837E-07	 6.0597844E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6694936E+02	 8.7694936E+00	 3.2421309E-01	 3.2795279E-03	 1.0592219E-03	 1.0714397E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9670809E-01	 1.9897016E-03	 2.4249744E-02	 5.8805009E-04	 2.5764124E-05	 2.6060403E-07	 6.2477343E-07	 6.3195811E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6959098E+02	 8.7959098E+00	 3.2520097E-01	 3.2894067E-03	 1.0624493E-03	 1.0746671E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9663899E-01	 1.9890107E-03	 2.4722247E-02	 6.1118948E-04	 2.6256908E-05	 2.6558960E-07	 6.4912976E-07	 6.5659716E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6928553E+02	 8.7928553E+00	 3.2508674E-01	 3.2882644E-03	 1.0620761E-03	 1.0742939E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9608730E-01	 1.9834938E-03	 2.5199308E-02	 6.3500512E-04	 2.6688496E-05	 2.6996376E-07	 6.7253162E-07	 6.8028999E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6684666E+02	 8.7684666E+00	 3.2417468E-01	 3.2791438E-03	 1.0590964E-03	 1.0713142E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9630501E-01	 1.9856709E-03	 2.5680928E-02	 6.5951005E-04	 2.7228775E-05	 2.7542540E-07	 6.9926020E-07	 7.0731797E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6780909E+02	 8.7780909E+00	 3.2453460E-01	 3.2827430E-03	 1.0602723E-03	 1.0724901E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9583222E-01	 1.9809429E-03	 2.6167106E-02	 6.8471744E-04	 2.7677436E-05	 2.7997140E-07	 7.2423839E-07	 7.3260414E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6571901E+02	 8.7571901E+00	 3.2375297E-01	 3.2749267E-03	 1.0577186E-03	 1.0699364E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9535345E-01	 1.9761552E-03	 2.6657843E-02	 7.1064060E-04	 2.8127562E-05	 2.8453262E-07	 7.4982014E-07	 7.5850261E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6360249E+02	 8.7360249E+00	 3.2296146E-01	 3.2670116E-03	 1.0551327E-03	 1.0673505E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9543961E-01	 1.9770169E-03	 2.7153139E-02	 7.3729294E-04	 2.8662802E-05	 2.8994554E-07	 7.7828504E-07	 7.8729314E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6398342E+02	 8.7398342E+00	 3.2310391E-01	 3.2684361E-03	 1.0555981E-03	 1.0678159E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9548428E-01	 1.9774635E-03	 2.7652993E-02	 7.6468800E-04	 2.9197118E-05	 2.9534977E-07	 8.0738769E-07	 8.1673050E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6418086E+02	 8.7418086E+00	 3.2317775E-01	 3.2691745E-03	 1.0558394E-03	 1.0680572E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9484602E-01	 1.9710810E-03	 2.8157405E-02	 7.9283947E-04	 2.9632630E-05	 2.9976651E-07	 8.3437796E-07	 8.4406472E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6135932E+02	 8.7135932E+00	 3.2212258E-01	 3.2586228E-03	 1.0523921E-03	 1.0646099E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9501705E-01	 1.9727913E-03	 2.8666376E-02	 8.2176114E-04	 3.0194747E-05	 3.0544987E-07	 8.6557399E-07	 8.7561410E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6211538E+02	 8.7211538E+00	 3.2240532E-01	 3.2614502E-03	 1.0533158E-03	 1.0655336E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9563287E-01	 1.9789494E-03	 2.9179906E-02	 8.5146692E-04	 3.0832712E-05	 3.1189226E-07	 8.9969563E-07	 9.1009869E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6483773E+02	 8.7483773E+00	 3.2342340E-01	 3.2716310E-03	 1.0566419E-03	 1.0688597E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9536012E-01	 1.9762219E-03	 2.9697994E-02	 8.8197087E-04	 3.1336395E-05	 3.1699240E-07	 9.3062809E-07	 9.4140384E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6363198E+02	 8.7363198E+00	 3.2297248E-01	 3.2671219E-03	 1.0551687E-03	 1.0673865E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9438794E-01	 1.9665001E-03	 3.0220641E-02	 9.1328714E-04	 3.1729191E-05	 3.2098420E-07	 9.5887647E-07	 9.7003484E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5933425E+02	 8.6933425E+00	 3.2136526E-01	 3.2510496E-03	 1.0499179E-03	 1.0621357E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9541329E-01	 1.9767537E-03	 3.0747846E-02	 9.4543004E-04	 3.2452997E-05	 3.2828668E-07	 9.9785975E-07	 1.0094108E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6386705E+02	 8.7386705E+00	 3.2306039E-01	 3.2680010E-03	 1.0554559E-03	 1.0676738E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9582445E-01	 1.9808653E-03	 3.1279610E-02	 9.7841397E-04	 3.3083714E-05	 3.3465882E-07	 1.0348457E-06	 1.0467997E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6568468E+02	 8.7568468E+00	 3.2374013E-01	 3.2747983E-03	 1.0576767E-03	 1.0698945E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9614114E-01	 1.9840321E-03	 3.1815932E-02	 1.0122535E-03	 3.3705389E-05	 3.4094110E-07	 1.0723684E-06	 1.0847359E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6708465E+02	 8.7708465E+00	 3.2426368E-01	 3.2800338E-03	 1.0593872E-03	 1.0716050E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9594665E-01	 1.9820873E-03	 3.2356812E-02	 1.0469633E-03	 3.4244402E-05	 3.4639731E-07	 1.1080397E-06	 1.1208313E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6622489E+02	 8.7622489E+00	 3.2394216E-01	 3.2768186E-03	 1.0583367E-03	 1.0705545E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9688800E-01	 1.9915007E-03	 3.2902251E-02	 1.0825581E-03	 3.4988946E-05	 3.5390939E-07	 1.1512151E-06	 1.1644416E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7038631E+02	 8.8038631E+00	 3.2549840E-01	 3.2923810E-03	 1.0634211E-03	 1.0756389E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9687744E-01	 1.9913952E-03	 3.3452248E-02	 1.1190529E-03	 3.5571918E-05	 3.5980631E-07	 1.1899606E-06	 1.2036330E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7033966E+02	 8.8033966E+00	 3.2548096E-01	 3.2922066E-03	 1.0633640E-03	 1.0755819E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9919402E-01	 2.0145610E-03	 3.4006803E-02	 1.1564627E-03	 3.6587112E-05	 3.7002600E-07	 1.2442107E-06	 1.2583401E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8058060E+02	 8.9058060E+00	 3.2931076E-01	 3.3305046E-03	 1.0758762E-03	 1.0880940E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0076252E-01	 2.0302460E-03	 3.4565917E-02	 1.1948026E-03	 3.7481480E-05	 3.7903800E-07	 1.2955817E-06	 1.3101796E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8751448E+02	 8.9751448E+00	 3.3190383E-01	 3.3564353E-03	 1.0843479E-03	 1.0965657E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0255714E-01	 2.0481921E-03	 3.5129589E-02	 1.2340880E-03	 3.8433208E-05	 3.8862414E-07	 1.3501428E-06	 1.3652206E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9544797E+02	 9.0544797E+00	 3.3487071E-01	 3.3861041E-03	 1.0940409E-03	 1.1062587E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0753537E-01	 2.0979744E-03	 3.5697820E-02	 1.2743343E-03	 4.0014724E-05	 4.0450873E-07	 1.4284384E-06	 1.4440080E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1745533E+02	 9.2745533E+00	 3.4310081E-01	 3.4684051E-03	 1.1209291E-03	 1.1331469E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1354433E-01	 2.1580641E-03	 3.6270609E-02	 1.3155570E-03	 4.1833953E-05	 4.2277100E-07	 1.5173429E-06	 1.5334161E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4401926E+02	 9.5401926E+00	 3.5303492E-01	 3.5677462E-03	 1.1533844E-03	 1.1656022E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2396422E-01	 2.2622630E-03	 3.6847956E-02	 1.3577718E-03	 4.4573635E-05	 4.5023836E-07	 1.6424473E-06	 1.6590363E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9008265E+02	 1.0000826E+01	 3.7026125E-01	 3.7400095E-03	 1.2096637E-03	 1.2218815E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3790618E-01	 2.4016826E-03	 3.7429861E-02	 1.4009945E-03	 4.8096110E-05	 4.8553421E-07	 1.8002307E-06	 1.8173478E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0517161E+03	 1.0617161E+01	 3.9331033E-01	 3.9705003E-03	 1.2849663E-03	 1.2971841E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.5454941E-01	 2.5681148E-03	 3.8016324E-02	 1.4452409E-03	 5.2267079E-05	 5.2731555E-07	 1.9870022E-06	 2.0046599E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1252911E+03	 1.1352911E+01	 4.2082517E-01	 4.2456487E-03	 1.3748588E-03	 1.3870766E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.6919803E-01	 2.7146011E-03	 3.8607346E-02	 1.4905272E-03	 5.6134240E-05	 5.6605937E-07	 2.1671940E-06	 2.1854050E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.1900486E+03	 1.2000486E+01	 4.4504252E-01	 4.4878222E-03	 1.4539782E-03	 1.4661960E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.8052936E-01	 2.8279144E-03	 3.9202926E-02	 1.5368694E-03	 5.9399505E-05	 5.9878478E-07	 2.3286344E-06	 2.3474116E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2401412E+03	 1.2501412E+01	 4.6377566E-01	 4.6751536E-03	 1.5151804E-03	 1.5273982E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.8217870E-01	 2.8444077E-03	 3.9803064E-02	 1.5842839E-03	 6.0663399E-05	 6.1149705E-07	 2.4145892E-06	 2.4339457E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.2474324E+03	 1.2574324E+01	 4.6650236E-01	 4.7024206E-03	 1.5240887E-03	 1.5363065E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.7351234E-01	 2.7577442E-03	 4.0407761E-02	 1.6327871E-03	 5.9693593E-05	 6.0187287E-07	 2.4120844E-06	 2.4320335E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2091209E+03	 1.2191209E+01	 4.5217500E-01	 4.5591470E-03	 1.4772804E-03	 1.4894982E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.5872218E-01	 2.6098426E-03	 4.1017015E-02	 1.6823955E-03	 5.7317036E-05	 5.7818174E-07	 2.3509737E-06	 2.3715289E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1437378E+03	 1.1537378E+01	 4.2772367E-01	 4.3146337E-03	 1.3973966E-03	 1.4096144E-05	 2.8300000E+02
