# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0312.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:31:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366702.007
# Rayonix Save date/time stamp	04/01 11:31:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264742 403830 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.1135 23.616 90.313 123.122 624.93 1525.83 2.4 3998.87 2208.21 99.7377 98.7733 98.7473 25.8649 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0312.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2647.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807660.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9233438E-01	 1.9462699E-03	 2.1955611E-02	 4.8204887E-04	 2.2808067E-05	 2.3079937E-07	 5.0076505E-07	 5.0673412E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3893286E+02	 8.4893286E+00	 3.1700658E-01	 3.2078527E-03	 1.0388263E-03	 1.0512090E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9182735E-01	 1.9411996E-03	 2.2405321E-02	 5.0199839E-04	 2.3213878E-05	 2.3491317E-07	 5.2011439E-07	 5.2633049E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3672127E+02	 8.4672127E+00	 3.1617088E-01	 3.1994957E-03	 1.0360878E-03	 1.0484705E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9220386E-01	 1.9449647E-03	 2.2859588E-02	 5.2256078E-04	 2.3731027E-05	 2.4014090E-07	 5.4248150E-07	 5.4895222E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3836354E+02	 8.4836354E+00	 3.1679145E-01	 3.2057014E-03	 1.0381213E-03	 1.0505041E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9175802E-01	 1.9405063E-03	 2.3318415E-02	 5.4374848E-04	 2.4151193E-05	 2.4439938E-07	 5.6316753E-07	 5.6990061E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3641887E+02	 8.4641887E+00	 3.1605662E-01	 3.1983530E-03	 1.0357133E-03	 1.0480960E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9174144E-01	 1.9403404E-03	 2.3781800E-02	 5.6557402E-04	 2.4628996E-05	 2.4923480E-07	 5.8572187E-07	 5.9272521E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3634652E+02	 8.4634652E+00	 3.1602928E-01	 3.1980797E-03	 1.0356237E-03	 1.0480064E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9211864E-01	 1.9441125E-03	 2.4249744E-02	 5.8805009E-04	 2.5163015E-05	 2.5463292E-07	 6.1019667E-07	 6.1747833E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3799182E+02	 8.4799182E+00	 3.1665099E-01	 3.2042967E-03	 1.0376610E-03	 1.0500438E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9231639E-01	 1.9460899E-03	 2.4722247E-02	 6.1118948E-04	 2.5679717E-05	 2.5985846E-07	 6.3486030E-07	 6.4242849E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3885436E+02	 8.4885436E+00	 3.1697691E-01	 3.2075560E-03	 1.0387291E-03	 1.0511118E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9158507E-01	 1.9387768E-03	 2.5199308E-02	 6.3500512E-04	 2.6075719E-05	 2.6387754E-07	 6.5709006E-07	 6.6495315E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3566447E+02	 8.4566447E+00	 3.1577155E-01	 3.1955024E-03	 1.0347792E-03	 1.0471619E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9083534E-01	 1.9312794E-03	 2.5680928E-02	 6.5951005E-04	 2.6470096E-05	 2.6788095E-07	 6.7977662E-07	 6.8794314E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3239425E+02	 8.4239425E+00	 3.1453584E-01	 3.1831453E-03	 1.0307297E-03	 1.0431125E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9055429E-01	 1.9284689E-03	 2.6167106E-02	 6.8471744E-04	 2.6931493E-05	 2.7255513E-07	 7.0471923E-07	 7.1319789E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3116835E+02	 8.4116835E+00	 3.1407261E-01	 3.1785130E-03	 1.0292117E-03	 1.0415945E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9091014E-01	 1.9320275E-03	 2.6657843E-02	 7.1064060E-04	 2.7487802E-05	 2.7817898E-07	 7.3276551E-07	 7.4156516E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3272052E+02	 8.4272052E+00	 3.1465913E-01	 3.1843782E-03	 1.0311338E-03	 1.0435165E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9132539E-01	 1.9361800E-03	 2.7153139E-02	 7.3729294E-04	 2.8059418E-05	 2.8395647E-07	 7.6190126E-07	 7.7103094E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3453179E+02	 8.4453179E+00	 3.1534355E-01	 3.1912224E-03	 1.0333766E-03	 1.0457593E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9130923E-01	 1.9360183E-03	 2.7652993E-02	 7.6468800E-04	 2.8573541E-05	 2.8915960E-07	 7.9014392E-07	 7.9961283E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3446128E+02	 8.4446128E+00	 3.1531690E-01	 3.1909559E-03	 1.0332893E-03	 1.0456720E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9103626E-01	 1.9332887E-03	 2.8157405E-02	 7.9283947E-04	 2.9053232E-05	 2.9401897E-07	 8.1806364E-07	 8.2788114E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3327066E+02	 8.4327066E+00	 3.1486701E-01	 3.1864570E-03	 1.0318150E-03	 1.0441977E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9124469E-01	 1.9353730E-03	 2.8666376E-02	 8.2176114E-04	 2.9610668E-05	 2.9965636E-07	 8.4883056E-07	 8.5900619E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3417980E+02	 8.4417980E+00	 3.1521054E-01	 3.1898923E-03	 1.0329407E-03	 1.0453235E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9171224E-01	 1.9400485E-03	 2.9179906E-02	 8.5146692E-04	 3.0214802E-05	 3.0576128E-07	 8.8166508E-07	 8.9220855E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3621918E+02	 8.4621918E+00	 3.1598116E-01	 3.1975985E-03	 1.0354660E-03	 1.0478487E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9154752E-01	 1.9384013E-03	 2.9697994E-02	 8.8197087E-04	 3.0724842E-05	 3.1092584E-07	 9.1246620E-07	 9.2338739E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3550068E+02	 8.4550068E+00	 3.1570966E-01	 3.1948835E-03	 1.0345763E-03	 1.0469591E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9213732E-01	 1.9442993E-03	 3.0220641E-02	 9.1328714E-04	 3.1361832E-05	 3.1736045E-07	 9.4777465E-07	 9.5908362E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3807331E+02	 8.4807331E+00	 3.1668178E-01	 3.2046047E-03	 1.0377620E-03	 1.0501447E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9133062E-01	 1.9362322E-03	 3.0747846E-02	 9.4543004E-04	 3.1774972E-05	 3.2155714E-07	 9.7701196E-07	 9.8871894E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3455458E+02	 8.4455458E+00	 3.1535216E-01	 3.1913085E-03	 1.0334048E-03	 1.0457875E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9070686E-01	 1.9299946E-03	 3.1279610E-02	 9.7841397E-04	 3.2219118E-05	 3.2606444E-07	 1.0078014E-06	 1.0199168E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3183384E+02	 8.4183384E+00	 3.1432408E-01	 3.1810276E-03	 1.0300358E-03	 1.0424185E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9125296E-01	 1.9354556E-03	 3.1815932E-02	 1.0122535E-03	 3.2865392E-05	 3.3259359E-07	 1.0456431E-06	 1.0581775E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3421584E+02	 8.4421584E+00	 3.1522416E-01	 3.1900285E-03	 1.0329854E-03	 1.0453681E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9179842E-01	 1.9409103E-03	 3.2356812E-02	 1.0469633E-03	 3.3519440E-05	 3.3920105E-07	 1.0845822E-06	 1.0975465E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3659506E+02	 8.4659506E+00	 3.1612320E-01	 3.1990188E-03	 1.0359315E-03	 1.0483142E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9232584E-01	 1.9461845E-03	 3.2902251E-02	 1.0825581E-03	 3.4178206E-05	 3.4585625E-07	 1.1245399E-06	 1.1379449E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3889562E+02	 8.4889562E+00	 3.1699250E-01	 3.2077119E-03	 1.0387802E-03	 1.0511629E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9420451E-01	 1.9649712E-03	 3.3452248E-02	 1.1190529E-03	 3.5088971E-05	 3.5503200E-07	 1.1738049E-06	 1.1876619E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4709006E+02	 8.5709006E+00	 3.2008893E-01	 3.2386762E-03	 1.0489271E-03	 1.0613099E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9514195E-01	 1.9743456E-03	 3.4006803E-02	 1.1564627E-03	 3.5842844E-05	 3.6263940E-07	 1.2189005E-06	 1.2332207E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5117902E+02	 8.6117902E+00	 3.2163402E-01	 3.2541271E-03	 1.0539904E-03	 1.0663731E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9720732E-01	 1.9949992E-03	 3.4565917E-02	 1.1948026E-03	 3.6817740E-05	 3.7245759E-07	 1.2726389E-06	 1.2874338E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6018784E+02	 8.7018784E+00	 3.2503817E-01	 3.2881686E-03	 1.0651457E-03	 1.0775285E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9975403E-01	 2.0204663E-03	 3.5129589E-02	 1.2340880E-03	 3.7901345E-05	 3.8336345E-07	 1.3314587E-06	 1.3467401E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7129620E+02	 8.8129620E+00	 3.2923567E-01	 3.3301436E-03	 1.0789009E-03	 1.0912836E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0390512E-01	 2.0619772E-03	 3.5697820E-02	 1.2743343E-03	 3.9314778E-05	 3.9756814E-07	 1.4034519E-06	 1.4192316E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8940261E+02	 8.9940261E+00	 3.3607752E-01	 3.3985621E-03	 1.1013215E-03	 1.1137043E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1158502E-01	 2.1387763E-03	 3.6270609E-02	 1.3155570E-03	 4.1450118E-05	 4.1899247E-07	 1.5034210E-06	 1.5197112E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2290117E+02	 9.3290117E+00	 3.4873558E-01	 3.5251427E-03	 1.1428018E-03	 1.1551845E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2469261E-01	 2.2698521E-03	 3.6847956E-02	 1.3577718E-03	 4.4718599E-05	 4.5174877E-07	 1.6477890E-06	 1.6646019E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8007443E+02	 9.9007443E+00	 3.7033957E-01	 3.7411826E-03	 1.2135978E-03	 1.2259805E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4179073E-01	 2.4408333E-03	 3.7429861E-02	 1.4009945E-03	 4.8881426E-05	 4.9344909E-07	 1.8296250E-06	 1.8469731E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0546538E+03	 1.0646538E+01	 3.9852079E-01	 4.0229948E-03	 1.3059473E-03	 1.3183300E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6559583E-01	 2.6788844E-03	 3.8016324E-02	 1.4452409E-03	 5.4535260E-05	 5.5006005E-07	 2.0732301E-06	 2.0911261E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1584880E+03	 1.1684880E+01	 4.3775649E-01	 4.4153518E-03	 1.4345222E-03	 1.4469049E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9239847E-01	 2.9469107E-03	 3.8607346E-02	 1.4905272E-03	 6.0972086E-05	 6.1450149E-07	 2.3539704E-06	 2.3724272E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2753969E+03	 1.2853969E+01	 4.8193274E-01	 4.8571143E-03	 1.5792871E-03	 1.5916699E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1458304E-01	 3.1687565E-03	 3.9202926E-02	 1.5368694E-03	 6.6610057E-05	 6.7095495E-07	 2.6113091E-06	 2.6303397E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3721626E+03	 1.3821626E+01	 5.1849748E-01	 5.2227617E-03	 1.6991093E-03	 1.7114920E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2312869E-01	 3.2542130E-03	 3.9803064E-02	 1.5842839E-03	 6.9466920E-05	 6.9959789E-07	 2.7649963E-06	 2.7846140E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4094374E+03	 1.4194374E+01	 5.3258246E-01	 5.3636115E-03	 1.7452656E-03	 1.7576483E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1354264E-01	 3.1583525E-03	 4.0407761E-02	 1.6327871E-03	 6.8430137E-05	 6.8930495E-07	 2.7651086E-06	 2.7853269E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3676246E+03	 1.3776246E+01	 5.1678269E-01	 5.2056138E-03	 1.6934900E-03	 1.7058727E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9044649E-01	 2.9273910E-03	 4.1017015E-02	 1.6823955E-03	 6.4345206E-05	 6.4853107E-07	 2.6392483E-06	 2.6600809E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2668827E+03	 1.2768827E+01	 4.7871548E-01	 4.8249417E-03	 1.5687442E-03	 1.5811269E-05	 2.8300000E+02
