# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0081.txt
# SPEC date/time stamp	Sat Apr 01 11:12:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365542.845
# Rayonix Save date/time stamp	04/01 11:12:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266684 407130 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 44.9464 23.658 90.219 123.168 624.949 1525.83 2.39 3998.86 2106.64 99.2542 98.1304 98.2705 25.9605 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814260.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9893637E-01	 2.0121040E-03	 1.7709251E-02	 3.1361756E-04	 1.9028318E-05	 1.9245829E-07	 3.3697725E-07	 3.4082920E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7482132E+02	 8.8482132E+00	 3.2815960E-01	 3.3191076E-03	 1.0744846E-03	 1.0867670E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9937092E-01	 2.0164494E-03	 1.8113372E-02	 3.2809425E-04	 1.9505053E-05	 1.9727527E-07	 3.5330229E-07	 3.5733205E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7673223E+02	 8.8673223E+00	 3.2887642E-01	 3.3262758E-03	 1.0768317E-03	 1.0891140E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9941800E-01	 2.0169202E-03	 1.8522053E-02	 3.4306643E-04	 1.9949842E-05	 2.0177336E-07	 3.6951203E-07	 3.7372568E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7693925E+02	 8.8693925E+00	 3.2895407E-01	 3.3270523E-03	 1.0770859E-03	 1.0893683E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9889192E-01	 2.0116594E-03	 1.8935292E-02	 3.5854527E-04	 2.0341133E-05	 2.0573703E-07	 3.8516529E-07	 3.8956906E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7462583E+02	 8.8462583E+00	 3.2808627E-01	 3.3183743E-03	 1.0742445E-03	 1.0865269E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9784077E-01	 2.0011480E-03	 1.9353090E-02	 3.7454208E-04	 2.0680075E-05	 2.0917777E-07	 4.0022335E-07	 4.0482360E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7000342E+02	 8.8000342E+00	 3.2635233E-01	 3.3010349E-03	 1.0685671E-03	 1.0808495E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9624196E-01	 1.9851598E-03	 1.9775446E-02	 3.9106828E-04	 2.0960622E-05	 2.1203511E-07	 4.1450566E-07	 4.1930889E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6297265E+02	 8.7297265E+00	 3.2371497E-01	 3.2746614E-03	 1.0599317E-03	 1.0722140E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9681951E-01	 1.9909353E-03	 2.0202362E-02	 4.0813542E-04	 2.1476144E-05	 2.1724276E-07	 4.3386883E-07	 4.3888168E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6551243E+02	 8.7551243E+00	 3.2466769E-01	 3.2841885E-03	 1.0630511E-03	 1.0753335E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9581361E-01	 1.9808764E-03	 2.0633836E-02	 4.2575519E-04	 2.1822719E-05	 2.2076151E-07	 4.5028641E-07	 4.5551568E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6108900E+02	 8.7108900E+00	 3.2300839E-01	 3.2675955E-03	 1.0576181E-03	 1.0699005E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9616994E-01	 1.9844396E-03	 2.1069869E-02	 4.4393938E-04	 2.2324426E-05	 2.2583213E-07	 4.7037273E-07	 4.7582534E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6265593E+02	 8.7265593E+00	 3.2359617E-01	 3.2734733E-03	 1.0595427E-03	 1.0718250E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9594926E-01	 1.9822328E-03	 2.1510461E-02	 4.6269992E-04	 2.2765613E-05	 2.3029812E-07	 4.8969883E-07	 4.9538187E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6168551E+02	 8.7168551E+00	 3.2323215E-01	 3.2698331E-03	 1.0583508E-03	 1.0706331E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9686905E-01	 1.9914307E-03	 2.1955611E-02	 4.8204887E-04	 2.3345812E-05	 2.3615478E-07	 5.1257157E-07	 5.1849226E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6573026E+02	 8.7573026E+00	 3.2474940E-01	 3.2850056E-03	 1.0633187E-03	 1.0756010E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9635136E-01	 1.9862538E-03	 2.2405321E-02	 5.0199839E-04	 2.3761348E-05	 2.4036538E-07	 5.3238062E-07	 5.3854633E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6345372E+02	 8.7345372E+00	 3.2389543E-01	 3.2764659E-03	 1.0605226E-03	 1.0728049E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9600575E-01	 1.9827977E-03	 2.2859588E-02	 5.2256078E-04	 2.4200438E-05	 2.4481207E-07	 5.5321205E-07	 5.5963032E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6193392E+02	 8.7193392E+00	 3.2332533E-01	 3.2707649E-03	 1.0586559E-03	 1.0709382E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9585128E-01	 1.9812531E-03	 2.3318415E-02	 5.4374848E-04	 2.4666723E-05	 2.4953128E-07	 5.7518888E-07	 5.8186738E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6125465E+02	 8.7125465E+00	 3.2307052E-01	 3.2682169E-03	 1.0578216E-03	 1.0701039E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9494797E-01	 1.9722199E-03	 2.3781800E-02	 5.6557402E-04	 2.5040873E-05	 2.5332969E-07	 5.9551703E-07	 6.0246360E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5728235E+02	 8.6728235E+00	 3.2158045E-01	 3.2533161E-03	 1.0529427E-03	 1.0652250E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9572991E-01	 1.9800394E-03	 2.4249744E-02	 5.8805009E-04	 2.5636007E-05	 2.5933850E-07	 6.2166660E-07	 6.2888923E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6072093E+02	 8.7072093E+00	 3.2287032E-01	 3.2662148E-03	 1.0571661E-03	 1.0694484E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9575505E-01	 1.9802907E-03	 2.4722247E-02	 6.1118948E-04	 2.6138876E-05	 2.6442523E-07	 6.4621175E-07	 6.5371859E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6083146E+02	 8.7083146E+00	 3.2291178E-01	 3.2666294E-03	 1.0573018E-03	 1.0695842E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9502194E-01	 1.9729596E-03	 2.5199308E-02	 6.3500512E-04	 2.6543494E-05	 2.6853001E-07	 6.6887769E-07	 6.7667703E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5760762E+02	 8.6760762E+00	 3.2170247E-01	 3.2545363E-03	 1.0533422E-03	 1.0656245E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9517804E-01	 1.9745207E-03	 2.5680928E-02	 6.5951005E-04	 2.7072457E-05	 2.7387879E-07	 6.9524582E-07	 7.0334614E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5829409E+02	 8.6829409E+00	 3.2195997E-01	 3.2571113E-03	 1.0541853E-03	 1.0664677E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9464356E-01	 1.9691759E-03	 2.6167106E-02	 6.8471744E-04	 2.7509440E-05	 2.7830833E-07	 7.1984244E-07	 7.2825237E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5594372E+02	 8.6594372E+00	 3.2107831E-01	 3.2482947E-03	 1.0512985E-03	 1.0635809E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9512093E-01	 1.9739495E-03	 2.6657843E-02	 7.1064060E-04	 2.8094083E-05	 2.8421504E-07	 7.4892766E-07	 7.5765599E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5804292E+02	 8.6804292E+00	 3.2186575E-01	 3.2561691E-03	 1.0538768E-03	 1.0661592E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9469300E-01	 1.9696702E-03	 2.7153139E-02	 7.3729294E-04	 2.8553305E-05	 2.8886808E-07	 7.7531184E-07	 7.8436751E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5616110E+02	 8.6616110E+00	 3.2115985E-01	 3.2491101E-03	 1.0515655E-03	 1.0638479E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9474955E-01	 1.9702358E-03	 2.7652993E-02	 7.6468800E-04	 2.9087381E-05	 2.9427024E-07	 8.0435314E-07	 8.1374529E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5640981E+02	 8.6640981E+00	 3.2125315E-01	 3.2500431E-03	 1.0518710E-03	 1.0641533E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9551005E-01	 1.9778407E-03	 2.8157405E-02	 7.9283947E-04	 2.9733615E-05	 3.0079454E-07	 8.3722146E-07	 8.4695938E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5975406E+02	 8.6975406E+00	 3.2250763E-01	 3.2625879E-03	 1.0559785E-03	 1.0682609E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9408246E-01	 1.9635649E-03	 2.8666376E-02	 8.2176114E-04	 3.0050044E-05	 3.0402134E-07	 8.6142586E-07	 8.7151901E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5347628E+02	 8.6347628E+00	 3.2015273E-01	 3.2390389E-03	 1.0482679E-03	 1.0605503E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9494711E-01	 1.9722113E-03	 2.9179906E-02	 8.5146692E-04	 3.0724633E-05	 3.1083030E-07	 8.9654190E-07	 9.0699990E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5727856E+02	 8.6727856E+00	 3.2157903E-01	 3.2533019E-03	 1.0529380E-03	 1.0652204E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9504036E-01	 1.9731438E-03	 2.9697994E-02	 8.8197087E-04	 3.1285105E-05	 3.1649865E-07	 9.2910486E-07	 9.3993752E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5768861E+02	 8.6768861E+00	 3.2173284E-01	 3.2548401E-03	 1.0534417E-03	 1.0657240E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9464328E-01	 1.9691730E-03	 3.0220641E-02	 9.1328714E-04	 3.1770869E-05	 3.2142049E-07	 9.6013603E-07	 9.7135333E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5594247E+02	 8.6594247E+00	 3.2107784E-01	 3.2482900E-03	 1.0512970E-03	 1.0635793E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9524570E-01	 1.9751973E-03	 3.0747846E-02	 9.4543004E-04	 3.2425165E-05	 3.2802820E-07	 9.9700399E-07	 1.0086161E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5859163E+02	 8.6859163E+00	 3.2207158E-01	 3.2582274E-03	 1.0545508E-03	 1.0668331E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9483726E-01	 1.9711129E-03	 3.1279610E-02	 9.7841397E-04	 3.2916932E-05	 3.3301119E-07	 1.0296288E-06	 1.0416460E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5679551E+02	 8.6679551E+00	 3.2139783E-01	 3.2514899E-03	 1.0523447E-03	 1.0646271E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9601120E-01	 1.9828523E-03	 3.1815932E-02	 1.0122535E-03	 3.3683061E-05	 3.4073835E-07	 1.0716580E-06	 1.0840908E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6195790E+02	 8.7195790E+00	 3.2333433E-01	 3.2708549E-03	 1.0586854E-03	 1.0709677E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9611351E-01	 1.9838753E-03	 3.2356812E-02	 1.0469633E-03	 3.4273563E-05	 3.4670980E-07	 1.1089832E-06	 1.1218424E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6240780E+02	 8.7240780E+00	 3.2350309E-01	 3.2725425E-03	 1.0592379E-03	 1.0715203E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9726407E-01	 1.9953810E-03	 3.2902251E-02	 1.0825581E-03	 3.5055778E-05	 3.5459895E-07	 1.1534140E-06	 1.1667103E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6746739E+02	 8.7746739E+00	 3.2540102E-01	 3.2915218E-03	 1.0654523E-03	 1.0777346E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9744670E-01	 1.9972072E-03	 3.3452248E-02	 1.1190529E-03	 3.5674772E-05	 3.6085643E-07	 1.1934013E-06	 1.2071459E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6827050E+02	 8.7827050E+00	 3.2570228E-01	 3.2945344E-03	 1.0664387E-03	 1.0787210E-05	 2.5500000E+02
