# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0556.txt
# SPEC date/time stamp	Sat Apr 01 11:52:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367920.456
# Rayonix Save date/time stamp	04/01 11:51:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269358 413195 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.415 23.613 90.684 123.128 624.899 1525.78 2.41 3998.87 2128.6 99.9141 98.6735 98.7115 25.8836 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0556.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826390.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6907305E+02	 2.9369741E+01	 6.2283284E-06	 3.8792074E-11	 4.1175743E-07	 1.2479151E-08	 2.5645605E-12	 7.7724251E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4627547E+04	 1.6555995E+03	 2.0288172E+01	 6.1487454E-01	 6.6110425E-02	 2.0036116E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7137854E+02	 1.9257495E+01	 7.1570081E-06	 5.1222764E-11	 3.7662790E-07	 9.4025301E-09	 2.6955289E-12	 6.7293984E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3483324E+04	 1.0855629E+03	 1.6149309E+01	 4.0316813E-01	 5.2623652E-02	 1.3137515E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9433904E+02	 1.4063662E+01	 8.1501976E-06	 6.6425721E-11	 2.7485680E-07	 7.8195181E-09	 2.2401372E-12	 6.3730618E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7866350E+04	 7.9278167E+02	 1.0349308E+01	 2.9443187E-01	 3.3723943E-02	 9.5942681E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0558249E+02	 1.1104252E+01	 9.2078970E-06	 8.4785368E-11	 2.5477282E-07	 6.9753047E-09	 2.3459219E-12	 6.4227887E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2863061E+04	 6.2595696E+02	 8.4911322E+00	 2.3247470E-01	 2.7668947E-02	 7.5753504E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8371149E+02	 1.0571324E+01	 1.0330106E-05	 1.0671110E-10	 2.7041018E-07	 7.4498515E-09	 2.7933659E-12	 7.6957758E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1630173E+04	 5.9591535E+02	 8.0332486E+00	 2.2131752E-01	 2.6176902E-02	 7.2117859E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.5018202E+02	 8.8104096E+00	 1.1516826E-05	 1.3263727E-10	 2.7513134E-07	 6.9221709E-09	 3.1686396E-12	 7.9721434E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9740085E+04	 4.9665096E+02	 7.3312873E+00	 1.8445163E-01	 2.3889512E-02	 6.0104852E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8163221E+02	 5.2646298E+00	 1.2768055E-05	 1.6302322E-10	 2.4531296E-07	 4.5857038E-09	 3.1321692E-12	 5.8550517E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5875869E+04	 2.9677207E+02	 5.8961528E+00	 1.1021844E-01	 1.9213025E-02	 3.5915447E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1195676E+02	 4.2988967E+00	 1.4083793E-05	 1.9835324E-10	 2.0364809E-07	 4.1303807E-09	 2.8681377E-12	 5.8171429E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1948199E+04	 2.4233279E+02	 4.4374521E+00	 9.0000186E-02	 1.4459747E-02	 2.9327189E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5951306E+02	 2.5469776E+00	 1.5464042E-05	 2.3913660E-10	 1.6828008E-07	 2.6869624E-09	 2.6022903E-12	 4.1551300E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9918992E+03	 1.4357549E+02	 3.3395093E+00	 5.3322626E-02	 1.0882024E-02	 1.7375550E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2242980E+02	 2.1719172E+00	 1.6908801E-05	 2.8590755E-10	 1.4122558E-07	 2.5053564E-09	 2.3879552E-12	 4.2362572E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.9014812E+03	 1.2243299E+02	 2.5631471E+00	 4.5470494E-02	 8.3521938E-03	 1.4816878E-04	 4.6000000E+01
