# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0433.txt
# SPEC date/time stamp	Sat Apr 01 11:41:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367305.066
# Rayonix Save date/time stamp	04/01 11:41:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265982 405602 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3407 23.605 90.774 123.119 624.929 1525.84 2.4 3998.86 2125.12 99.7621 98.6405 98.6603 25.9278 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0433.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811204.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9116127E-01	 1.9527819E-03	 1.7709251E-02	 3.1361756E-04	 1.8284627E-05	 1.8678412E-07	 3.2380705E-07	 3.3078068E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3747508E+02	 8.5551125E+00	 3.1497987E-01	 3.2176339E-03	 1.0324902E-03	 1.0547263E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9140702E-01	 1.9534273E-03	 1.8113372E-02	 3.2809425E-04	 1.8725921E-05	 1.9110963E-07	 3.3918957E-07	 3.4616399E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3855169E+02	 8.5579398E+00	 3.1538479E-01	 3.2186972E-03	 1.0338175E-03	 1.0550748E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9149247E-01	 1.9377506E-03	 1.8522053E-02	 3.4306643E-04	 1.9156970E-05	 1.9385322E-07	 3.5482641E-07	 3.5905594E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3892606E+02	 8.4892606E+00	 3.1552559E-01	 3.1928665E-03	 1.0342790E-03	 1.0466076E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9097194E-01	 1.9552903E-03	 1.8935292E-02	 3.5854527E-04	 1.9531139E-05	 1.9997203E-07	 3.6982781E-07	 3.7865286E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3664561E+02	 8.5661015E+00	 3.1466790E-01	 3.2217669E-03	 1.0314675E-03	 1.0560810E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9067823E-01	 1.9296082E-03	 1.9353090E-02	 3.7454208E-04	 1.9931383E-05	 2.0169980E-07	 3.8573384E-07	 3.9035142E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3535888E+02	 8.4535888E+00	 3.1418395E-01	 3.1794502E-03	 1.0298812E-03	 1.0422098E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9031279E-01	 1.9259538E-03	 1.9775446E-02	 3.9106828E-04	 2.0327328E-05	 2.0571131E-07	 4.0198198E-07	 4.0680330E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3375790E+02	 8.4375790E+00	 3.1358181E-01	 3.1734287E-03	 1.0279074E-03	 1.0402360E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9072229E-01	 1.9300488E-03	 2.0202362E-02	 4.0813542E-04	 2.0810840E-05	 2.1059907E-07	 4.2042811E-07	 4.2545985E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3555189E+02	 8.4555189E+00	 3.1425654E-01	 3.1801761E-03	 1.0301191E-03	 1.0424478E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9085237E-01	 1.9313496E-03	 2.0633836E-02	 4.2575519E-04	 2.1269806E-05	 2.1524193E-07	 4.3887770E-07	 4.4412667E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3612177E+02	 8.4612177E+00	 3.1447088E-01	 3.1823194E-03	 1.0308217E-03	 1.0431503E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9074644E-01	 1.9335431E-03	 2.1069869E-02	 4.4393938E-04	 2.1707224E-05	 2.2004003E-07	 4.5736837E-07	 4.6362146E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3565771E+02	 8.4708273E+00	 3.1429634E-01	 3.1859336E-03	 1.0302496E-03	 1.0443351E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9006318E-01	 1.9234577E-03	 2.1510461E-02	 4.6269992E-04	 2.2081762E-05	 2.2346956E-07	 4.7498887E-07	 4.8069331E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3266434E+02	 8.4266434E+00	 3.1317052E-01	 3.1693158E-03	 1.0265592E-03	 1.0388878E-05	 2.0700000E+02
