# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0431.txt
# SPEC date/time stamp	Sat Apr 01 11:41:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367295.050
# Rayonix Save date/time stamp	04/01 11:41:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267956 409430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.7265 23.608 90.357 123.125 624.93 1525.84 2.39 3998.87 2096.33 99.3597 98.7316 98.986 25.9258 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0431.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9023725E-01	 1.9249850E-03	 1.7709251E-02	 3.1361756E-04	 1.8196244E-05	 1.8412533E-07	 3.2224186E-07	 3.2607217E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4129349E+02	 8.5129349E+00	 3.1408413E-01	 3.1781747E-03	 1.0274994E-03	 1.0397127E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9132715E-01	 1.9358840E-03	 1.8113372E-02	 3.2809425E-04	 1.8718107E-05	 1.8939331E-07	 3.3904804E-07	 3.4305516E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4611338E+02	 8.5611338E+00	 3.1588356E-01	 3.1961691E-03	 1.0333861E-03	 1.0455994E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9151320E-01	 1.9377445E-03	 1.8522053E-02	 3.4306643E-04	 1.9159044E-05	 1.9385260E-07	 3.5486482E-07	 3.5905480E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4693616E+02	 8.5693616E+00	 3.1619073E-01	 3.1992408E-03	 1.0343910E-03	 1.0466043E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9096797E-01	 1.9340371E-03	 1.8935292E-02	 3.5854527E-04	 1.9530733E-05	 1.9779842E-07	 3.6982012E-07	 3.7453707E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4452496E+02	 8.5529664E+00	 3.1529054E-01	 3.1931199E-03	 1.0314461E-03	 1.0446019E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9068111E-01	 1.9294236E-03	 1.9353090E-02	 3.7454208E-04	 1.9931684E-05	 2.0168050E-07	 3.8573967E-07	 3.9031407E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4325639E+02	 8.5325639E+00	 3.1481695E-01	 3.1855029E-03	 1.0298968E-03	 1.0421101E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9075776E-01	 1.9301901E-03	 1.9775446E-02	 3.9106828E-04	 2.0374855E-05	 2.0616379E-07	 4.0292185E-07	 4.0769809E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4359536E+02	 8.5359536E+00	 3.1494349E-01	 3.1867684E-03	 1.0303107E-03	 1.0425241E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9098893E-01	 1.9325018E-03	 2.0202362E-02	 4.0813542E-04	 2.0839935E-05	 2.1086673E-07	 4.2101590E-07	 4.2600059E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4461766E+02	 8.5461766E+00	 3.1532516E-01	 3.1905850E-03	 1.0315593E-03	 1.0437726E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9118757E-01	 1.9344882E-03	 2.0633836E-02	 4.2575519E-04	 2.1307164E-05	 2.1559172E-07	 4.3964852E-07	 4.4484841E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4549613E+02	 8.5549613E+00	 3.1565312E-01	 3.1938646E-03	 1.0326322E-03	 1.0448455E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9081924E-01	 1.9308049E-03	 2.1069869E-02	 4.4393938E-04	 2.1715509E-05	 2.1972842E-07	 4.5754293E-07	 4.6296491E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4386724E+02	 8.5386724E+00	 3.1504500E-01	 3.1877834E-03	 1.0306428E-03	 1.0428561E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8913975E-01	 1.9140100E-03	 2.1510461E-02	 4.6269992E-04	 2.1974477E-05	 2.2237191E-07	 4.7268112E-07	 4.7833223E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3643997E+02	 8.4643997E+00	 3.1227214E-01	 3.1600549E-03	 1.0215716E-03	 1.0337850E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8856988E-01	 1.9083112E-03	 2.1955611E-02	 4.8204887E-04	 2.2361651E-05	 2.2629802E-07	 4.9096371E-07	 4.9685114E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3391979E+02	 8.4391979E+00	 3.1133127E-01	 3.1506462E-03	 1.0184937E-03	 1.0307070E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8895860E-01	 1.9121984E-03	 2.2405321E-02	 5.0199839E-04	 2.2866718E-05	 2.3140361E-07	 5.1233614E-07	 5.1846721E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3563885E+02	 8.4563885E+00	 3.1197305E-01	 3.1570640E-03	 1.0205932E-03	 1.0328065E-05	 2.0900000E+02
