# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0275.txt
# SPEC date/time stamp	Sat Apr 01 11:28:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366513.566
# Rayonix Save date/time stamp	04/01 11:28:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268749 411868 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.361 23.636 91.086 123.145 624.923 1525.81 2.4 3998.87 2172.94 99.5061 98.3319 98.4105 25.8278 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0275.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7165506E-01	 1.7313382E-03	 4.8081222E-01	 2.3118039E-01	 6.7762609E-04	 6.8346364E-06	 3.2581090E-04	 3.2861767E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1608049E+03	 1.1708049E+01	 4.3208962E-01	 4.3581195E-03	 1.4093362E-03	 1.4214773E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7225333E-01	 1.7373209E-03	 4.8611382E-01	 2.3630664E-01	 6.8748559E-04	 6.9338751E-06	 3.3419625E-04	 3.3706525E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1648506E+03	 1.1748506E+01	 4.3359558E-01	 4.3731791E-03	 1.4142482E-03	 1.4263892E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7222634E-01	 1.7370510E-03	 4.9144444E-01	 2.4151763E-01	 6.9491552E-04	 7.0088216E-06	 3.4151237E-04	 3.4444464E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1646681E+03	 1.1746681E+01	 4.3352765E-01	 4.3724998E-03	 1.4140266E-03	 1.4261677E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7257876E-01	 1.7405752E-03	 4.9680407E-01	 2.4681429E-01	 7.0393169E-04	 7.0996340E-06	 3.4971613E-04	 3.5271271E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1670514E+03	 1.1770514E+01	 4.3441477E-01	 4.3813709E-03	 1.4169201E-03	 1.4290612E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7243227E-01	 1.7391103E-03	 5.0219273E-01	 2.5219754E-01	 7.1096297E-04	 7.1706011E-06	 3.5704044E-04	 3.6010237E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1660607E+03	 1.1760607E+01	 4.3404601E-01	 4.3776834E-03	 1.4157174E-03	 1.4278584E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7320384E-01	 1.7468260E-03	 5.0761040E-01	 2.5766832E-01	 7.2184847E-04	 7.2801138E-06	 3.6641780E-04	 3.6954615E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1712784E+03	 1.1812784E+01	 4.3598820E-01	 4.3971053E-03	 1.4220522E-03	 1.4341932E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7388778E-01	 1.7536654E-03	 5.1305709E-01	 2.6322758E-01	 7.3247494E-04	 7.3870398E-06	 3.7580146E-04	 3.7899732E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1759035E+03	 1.1859035E+01	 4.3770981E-01	 4.4143214E-03	 1.4276675E-03	 1.4398085E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7438288E-01	 1.7586164E-03	 5.1853280E-01	 2.6887626E-01	 7.4240024E-04	 7.4869577E-06	 3.8495888E-04	 3.8822331E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1792516E+03	 1.1892516E+01	 4.3895610E-01	 4.4267842E-03	 1.4317325E-03	 1.4438735E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7527753E-01	 1.7675629E-03	 5.2403752E-01	 2.7461532E-01	 7.5413075E-04	 7.6049311E-06	 3.9519281E-04	 3.9852692E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1853016E+03	 1.1953016E+01	 4.4120810E-01	 4.4493043E-03	 1.4390778E-03	 1.4512188E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7577930E-01	 1.7725806E-03	 5.2957125E-01	 2.8044571E-01	 7.6427587E-04	 7.7070541E-06	 4.0473853E-04	 4.0814343E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1886948E+03	 1.1986948E+01	 4.4247115E-01	 4.4619348E-03	 1.4431974E-03	 1.4553385E-05	 3.9700000E+02
