# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0443.txt
# SPEC date/time stamp	Sat Apr 01 11:42:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367355.149
# Rayonix Save date/time stamp	04/01 11:42:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269354 411770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4623 23.603 90.356 123.119 624.933 1525.85 2.4 3998.87 2130.82 99.4165 98.8397 99.0963 25.9074 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0443.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6839382E+02	 3.0784380E+01	 6.2283284E-06	 3.8792074E-11	 4.1146883E-07	 1.3080229E-08	 2.5627630E-12	 8.1467962E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4400975E+04	 1.7293587E+03	 2.0204326E+01	 6.4227758E-01	 6.6064088E-02	 2.1001187E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6830161E+02	 1.9873637E+01	 7.1570081E-06	 5.1222764E-11	 3.7512558E-07	 9.7033630E-09	 2.6847768E-12	 6.9447047E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3160495E+04	 1.1164313E+03	 1.6029652E+01	 4.1463856E-01	 5.2413743E-02	 1.3557848E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9009718E+02	 1.3943825E+01	 8.1501976E-06	 6.6425721E-11	 2.7249828E-07	 7.7528878E-09	 2.2209149E-12	 6.3187568E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7531944E+04	 7.8331529E+02	 1.0225264E+01	 2.9092047E-01	 3.3434561E-02	 9.5125152E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9930557E+02	 1.0925869E+01	 9.2078970E-06	 8.4785368E-11	 2.5082987E-07	 6.8632509E-09	 2.3096156E-12	 6.3196108E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2431589E+04	 6.1377708E+02	 8.3310111E+00	 2.2795459E-01	 2.7240733E-02	 7.4536573E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7405035E+02	 1.0299293E+01	 1.0330106E-05	 1.0671110E-10	 2.6360175E-07	 7.2581448E-09	 2.7230341E-12	 7.4977408E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1012839E+04	 5.7857822E+02	 7.8040926E+00	 2.1488186E-01	 2.5517816E-02	 7.0262053E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3933052E+02	 8.5380098E+00	 1.1516826E-05	 1.3263727E-10	 2.6660552E-07	 6.7081516E-09	 3.0704492E-12	 7.7256611E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9062401E+04	 4.7963550E+02	 7.0797067E+00	 1.7813489E-01	 2.3149219E-02	 5.8246533E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7356806E+02	 5.1804722E+00	 1.2768055E-05	 1.6302322E-10	 2.3828876E-07	 4.5123992E-09	 3.0424839E-12	 5.7614559E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5368096E+04	 2.9102080E+02	 5.7076554E+00	 1.0808407E-01	 1.8662887E-02	 3.5341321E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0542361E+02	 4.1947374E+00	 1.4083793E-05	 1.9835324E-10	 1.9737105E-07	 4.0303045E-09	 2.7797330E-12	 5.6761976E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1539980E+04	 2.3564566E+02	 4.2859067E+00	 8.7517948E-02	 1.4014054E-02	 2.8616612E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5433320E+02	 2.6039749E+00	 1.5464042E-05	 2.3913660E-10	 1.6281553E-07	 2.7470923E-09	 2.5177862E-12	 4.2481152E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6698991E+03	 1.4628220E+02	 3.2199692E+00	 5.4328679E-02	 1.0528653E-02	 1.7764387E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1874304E+02	 2.0838911E+00	 1.6908801E-05	 2.8590755E-10	 1.3697282E-07	 2.4038162E-09	 2.3160461E-12	 4.0645649E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6705681E+03	 1.1706571E+02	 2.4774249E+00	 4.3477780E-02	 8.1006819E-03	 1.4216361E-04	 4.6000000E+01
