# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0317.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366727.298
# Rayonix Save date/time stamp	04/01 11:32:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266469 408105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4178 23.615 90.623 123.126 624.924 1525.81 2.4 3998.87 2128.73 99.1972 98.246 98.5462 25.8833 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0317.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7254253E-01	 1.7403492E-03	 4.8081222E-01	 2.3118039E-01	 6.8112947E-04	 6.8702085E-06	 3.2749537E-04	 3.3032802E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1561448E+03	 1.1661448E+01	 4.3403864E-01	 4.3779283E-03	 1.4166226E-03	 1.4288756E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7269895E-01	 1.7419135E-03	 4.8611382E-01	 2.3630664E-01	 6.8926414E-04	 6.9522049E-06	 3.3506082E-04	 3.3795629E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1571930E+03	 1.1671930E+01	 4.3443213E-01	 4.3818632E-03	 1.4179069E-03	 1.4301599E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7254883E-01	 1.7404123E-03	 4.9144444E-01	 2.4151763E-01	 6.9621675E-04	 7.0223841E-06	 3.4215185E-04	 3.4511116E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1561871E+03	 1.1661871E+01	 4.3405450E-01	 4.3780869E-03	 1.4166744E-03	 1.4289274E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7319747E-01	 1.7468986E-03	 4.9680407E-01	 2.4681429E-01	 7.0645532E-04	 7.1254265E-06	 3.5096988E-04	 3.5399409E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1605333E+03	 1.1705333E+01	 4.3568617E-01	 4.3944036E-03	 1.4219998E-03	 1.4342528E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7333380E-01	 1.7482620E-03	 5.0219273E-01	 2.5219754E-01	 7.1468013E-04	 7.2083349E-06	 3.5890717E-04	 3.6199734E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1614469E+03	 1.1714469E+01	 4.3602914E-01	 4.3978332E-03	 1.4231192E-03	 1.4353722E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7374526E-01	 1.7523766E-03	 5.0761040E-01	 2.5766832E-01	 7.2410493E-04	 7.3032467E-06	 3.6756320E-04	 3.7072040E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1642039E+03	 1.1742039E+01	 4.3706418E-01	 4.4081837E-03	 1.4264974E-03	 1.4387504E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7451548E-01	 1.7600788E-03	 5.1305709E-01	 2.6322758E-01	 7.3511904E-04	 7.4140552E-06	 3.7715804E-04	 3.8038336E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1693649E+03	 1.1793649E+01	 4.3900169E-01	 4.4275588E-03	 1.4328211E-03	 1.4450741E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7535931E-01	 1.7685170E-03	 5.1853280E-01	 2.6887626E-01	 7.4655718E-04	 7.5291076E-06	 3.8711439E-04	 3.9040892E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1750191E+03	 1.1850191E+01	 4.4112439E-01	 4.4487857E-03	 1.4397492E-03	 1.4520022E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7622544E-01	 1.7771784E-03	 5.2403752E-01	 2.7461532E-01	 7.5820913E-04	 7.6463015E-06	 3.9733003E-04	 4.0069489E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1808227E+03	 1.1908227E+01	 4.4330318E-01	 4.4705737E-03	 1.4468604E-03	 1.4591134E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7676507E-01	 1.7825746E-03	 5.2957125E-01	 2.8044571E-01	 7.6856191E-04	 7.7505074E-06	 4.0700830E-04	 4.1044459E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1844385E+03	 1.1944385E+01	 4.4466063E-01	 4.4841482E-03	 1.4512909E-03	 1.4635438E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7725082E-01	 1.7874321E-03	 5.3513400E-01	 2.8636840E-01	 7.7876928E-04	 7.8532627E-06	 4.1674592E-04	 4.2025479E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1876934E+03	 1.1976934E+01	 4.4588256E-01	 4.4963675E-03	 1.4552790E-03	 1.4675320E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7803087E-01	 1.7952326E-03	 5.4072575E-01	 2.9238434E-01	 7.9036989E-04	 7.9699539E-06	 4.2737335E-04	 4.3095594E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1929202E+03	 1.2029202E+01	 4.4784482E-01	 4.5159901E-03	 1.4616835E-03	 1.4739364E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7845289E-01	 1.7994528E-03	 5.4634652E-01	 2.9849452E-01	 8.0047870E-04	 8.0717307E-06	 4.3733875E-04	 4.4099620E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1957480E+03	 1.2057480E+01	 4.4890642E-01	 4.5266061E-03	 1.4651483E-03	 1.4774013E-05	 4.1600000E+02
