# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0355.txt
# SPEC date/time stamp	Sat Apr 01 11:35:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366914.990
# Rayonix Save date/time stamp	04/01 11:35:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267970 409923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8731 23.627 90.201 123.134 624.928 1525.83 2.4 3998.87 2103.2 98.9863 98.1702 98.4601 25.8772 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0355.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.70000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5957590E+02	 3.1115539E+01	 6.2283284E-06	 3.8792074E-11	 4.0772211E-07	 1.3220938E-08	 2.5394272E-12	 8.2344340E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3663796E+04	 1.7401207E+03	 2.0033515E+01	 6.4961365E-01	 6.5462527E-02	 2.1227104E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4312101E+02	 1.3520953E+01	 7.1570081E-06	 5.1222764E-11	 3.6283108E-07	 6.6016462E-09	 2.5967849E-12	 4.7248035E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1558666E+04	 7.5615246E+02	 1.5514485E+01	 2.8228326E-01	 5.0695916E-02	 9.2240307E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8899649E+02	 1.3658673E+01	 8.1501976E-06	 6.6425721E-11	 2.7188629E-07	 7.5943409E-09	 2.2159270E-12	 6.1895379E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7346881E+04	 7.6385439E+02	 1.0209008E+01	 2.8515851E-01	 3.3359472E-02	 9.3179838E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9384810E+02	 1.0696995E+01	 9.2078970E-06	 8.4785368E-11	 2.4740168E-07	 6.7194799E-09	 2.2780492E-12	 6.1872279E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2025756E+04	 5.9822401E+02	 8.2225510E+00	 2.2332616E-01	 2.6868424E-02	 7.2975185E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6604226E+02	 1.0055771E+01	 1.0330106E-05	 1.0671110E-10	 2.5795827E-07	 7.0865294E-09	 2.6647363E-12	 7.3204602E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0470728E+04	 5.6236390E+02	 7.6420354E+00	 2.0993903E-01	 2.4971502E-02	 6.8600740E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3239047E+02	 8.3605211E+00	 1.1516826E-05	 1.3263727E-10	 2.6115286E-07	 6.5687021E-09	 3.0076519E-12	 7.5650596E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8588769E+04	 4.6755791E+02	 6.9394714E+00	 1.7454651E-01	 2.2675768E-02	 5.7035701E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6824408E+02	 5.0957968E+00	 1.2768055E-05	 1.6302322E-10	 2.3365135E-07	 4.4386435E-09	 2.9832732E-12	 5.6672842E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5001414E+04	 2.8497986E+02	 5.6002571E+00	 1.0638733E-01	 1.8299683E-02	 3.4763663E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0043975E+02	 4.1279616E+00	 1.4083793E-05	 1.9835324E-10	 1.9258255E-07	 3.9661463E-09	 2.7122929E-12	 5.5858385E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1209492E+04	 2.3085416E+02	 4.1846744E+00	 8.6181385E-02	 1.3674054E-02	 2.8161065E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5007033E+02	 2.4881974E+00	 1.5464042E-05	 2.3913660E-10	 1.5831837E-07	 2.6249516E-09	 2.4482419E-12	 4.0592362E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3926073E+03	 1.3915118E+02	 3.1330885E+00	 5.1947262E-02	 1.0237838E-02	 1.6974550E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1620992E+02	 2.0441861E+00	 1.6908801E-05	 2.8590755E-10	 1.3405081E-07	 2.3580156E-09	 2.2666385E-12	 3.9871216E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4989811E+03	 1.1432007E+02	 2.4261689E+00	 4.2677430E-02	 7.9278722E-03	 1.3945493E-04	 4.6000000E+01
