# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0428.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:41:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367282.139
# Rayonix Save date/time stamp	04/01 11:41:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267215 407446 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.99 23.607 90.196 123.119 624.932 1525.85 2.4 3998.88 2108.68 99.9664 99.0598 99.0589 25.9036 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0428.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814892.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7338394E-01	 1.7487875E-03	 4.8081222E-01	 2.3118039E-01	 6.8445104E-04	 6.9035196E-06	 3.2909242E-04	 3.3192966E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1599066E+03	 1.1699066E+01	 4.3423477E-01	 4.3797847E-03	 1.4235309E-03	 1.4358037E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7360707E-01	 1.7510188E-03	 4.8611382E-01	 2.3630664E-01	 6.9288855E-04	 6.9885453E-06	 3.3682270E-04	 3.3972284E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1613993E+03	 1.1713993E+01	 4.3479357E-01	 4.3853728E-03	 1.4253628E-03	 1.4376356E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7323186E-01	 1.7472667E-03	 4.9144444E-01	 2.4151763E-01	 6.9897271E-04	 7.0500411E-06	 3.4350625E-04	 3.4647035E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1588893E+03	 1.1688893E+01	 4.3385389E-01	 4.3759759E-03	 1.4222823E-03	 1.4345551E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7345015E-01	 1.7494496E-03	 4.9680407E-01	 2.4681429E-01	 7.0748601E-04	 7.1358319E-06	 3.5148193E-04	 3.5451104E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1603496E+03	 1.1703496E+01	 4.3440059E-01	 4.3814429E-03	 1.4240745E-03	 1.4363473E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7398983E-01	 1.7548464E-03	 5.0219273E-01	 2.5219754E-01	 7.1738503E-04	 7.2354835E-06	 3.6026555E-04	 3.6336072E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1639599E+03	 1.1739599E+01	 4.3575220E-01	 4.3949591E-03	 1.4285054E-03	 1.4407782E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7478127E-01	 1.7627608E-03	 5.0761040E-01	 2.5766832E-01	 7.2842260E-04	 7.3465241E-06	 3.6975489E-04	 3.7291721E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1692545E+03	 1.1792545E+01	 4.3773432E-01	 4.4147802E-03	 1.4350033E-03	 1.4472761E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7577529E-01	 1.7727010E-03	 5.1305709E-01	 2.6322758E-01	 7.4042578E-04	 7.4672243E-06	 3.7988070E-04	 3.8311124E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1759043E+03	 1.1859043E+01	 4.4022381E-01	 4.4396752E-03	 1.4431645E-03	 1.4554373E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7621530E-01	 1.7771011E-03	 5.1853280E-01	 2.6887626E-01	 7.5020138E-04	 7.5656523E-06	 3.8900402E-04	 3.9230389E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1788479E+03	 1.1888479E+01	 4.4132581E-01	 4.4506951E-03	 1.4467771E-03	 1.4590499E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7667399E-01	 1.7816880E-03	 5.2403752E-01	 2.7461532E-01	 7.6013900E-04	 7.6657041E-06	 3.9834136E-04	 4.0171166E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1819164E+03	 1.1919164E+01	 4.4247459E-01	 4.4621829E-03	 1.4505431E-03	 1.4628159E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7758502E-01	 1.7907982E-03	 5.2957125E-01	 2.8044571E-01	 7.7212700E-04	 7.7862632E-06	 4.0889626E-04	 4.1233812E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1880110E+03	 1.1980110E+01	 4.4475622E-01	 4.4849993E-03	 1.4580229E-03	 1.4702957E-05	 3.9700000E+02
