# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0517.txt
# SPEC date/time stamp	Sat Apr 01 11:48:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367725.182
# Rayonix Save date/time stamp	04/01 11:48:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269626 412564 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.7517 23.602 90.143 123.113 624.898 1525.77 2.41 3998.86 2144.38 99.1237 98.2845 98.5064 25.8599 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0517.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8951545E-01	 1.9270221E-03	 1.7709251E-02	 3.1361756E-04	 1.8127204E-05	 1.8432018E-07	 3.2101919E-07	 3.2641723E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4451735E+02	 8.5871817E+00	 3.1333416E-01	 3.1860297E-03	 1.0236008E-03	 1.0408130E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8879096E-01	 1.9232685E-03	 1.8113372E-02	 3.2809425E-04	 1.8469984E-05	 1.8815911E-07	 3.3455370E-07	 3.4081959E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4128891E+02	 8.5704550E+00	 3.1213634E-01	 3.1798238E-03	 1.0196878E-03	 1.0387856E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8918075E-01	 1.9142482E-03	 1.8522053E-02	 3.4306643E-04	 1.8925705E-05	 1.9150203E-07	 3.5054291E-07	 3.5470106E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4302590E+02	 8.5302590E+00	 3.1278080E-01	 3.1649102E-03	 1.0217931E-03	 1.0339136E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8992213E-01	 1.9269765E-03	 1.8935292E-02	 3.5854527E-04	 1.9423772E-05	 1.9707631E-07	 3.6779479E-07	 3.7316975E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4632960E+02	 8.5869786E+00	 3.1400655E-01	 3.1859544E-03	 1.0257974E-03	 1.0407884E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8965643E-01	 1.9190050E-03	 1.9353090E-02	 3.7454208E-04	 1.9824575E-05	 2.0059145E-07	 3.8366678E-07	 3.8820643E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4514559E+02	 8.5514559E+00	 3.1356726E-01	 3.1727747E-03	 1.0243623E-03	 1.0364828E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8869480E-01	 1.9093887E-03	 1.9775446E-02	 3.9106828E-04	 2.0154509E-05	 2.0394199E-07	 3.9856442E-07	 4.0330438E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4086038E+02	 8.5086038E+00	 3.1197735E-01	 3.1568757E-03	 1.0191684E-03	 1.0312889E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8828272E-01	 1.9052679E-03	 2.0202362E-02	 4.0813542E-04	 2.0544644E-05	 2.0789507E-07	 4.1505033E-07	 4.1999715E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3902408E+02	 8.4902408E+00	 3.1129604E-01	 3.1500626E-03	 1.0169427E-03	 1.0290632E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8833412E-01	 1.9057818E-03	 2.0633836E-02	 4.2575519E-04	 2.0989156E-05	 2.1239250E-07	 4.3308681E-07	 4.3824719E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3925311E+02	 8.4925311E+00	 3.1138102E-01	 3.1509123E-03	 1.0172203E-03	 1.0293408E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8799126E-01	 1.9023533E-03	 2.1069869E-02	 4.4393938E-04	 2.1393681E-05	 2.1649059E-07	 4.5076206E-07	 4.5614284E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3772530E+02	 8.4772530E+00	 3.1081417E-01	 3.1452438E-03	 1.0153685E-03	 1.0274890E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8797732E-01	 1.9022139E-03	 2.1510461E-02	 4.6269992E-04	 2.1839424E-05	 2.2100143E-07	 4.6977608E-07	 4.7538425E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3766317E+02	 8.4766317E+00	 3.1079112E-01	 3.1450133E-03	 1.0152932E-03	 1.0274137E-05	 2.0700000E+02
