# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0126.txt
# SPEC date/time stamp	Sat Apr 01 11:16:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365769.766
# Rayonix Save date/time stamp	04/01 11:16:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267515 409099 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.5138 23.66 90.62 123.148 624.931 1525.82 2.4 3998.86 2086.36 99.3927 98.8749 99.0748 25.8692 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818198.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7323818E-01	 1.7472695E-03	 5.3513400E-01	 2.8636840E-01	 7.6113935E-04	 7.6768040E-06	 4.0731154E-04	 4.1081188E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1636337E+03	 1.1736337E+01	 4.3514137E-01	 4.3888088E-03	 1.4223341E-03	 1.4345573E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7347799E-01	 1.7496676E-03	 5.4072575E-01	 2.9238434E-01	 7.7015732E-04	 7.7676673E-06	 4.1644390E-04	 4.2001777E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1652445E+03	 1.1752445E+01	 4.3574372E-01	 4.3948323E-03	 1.4243030E-03	 1.4365262E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7389077E-01	 1.7537954E-03	 5.4634652E-01	 2.9849452E-01	 7.8001462E-04	 7.8669273E-06	 4.2615827E-04	 4.2980683E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1680172E+03	 1.1780172E+01	 4.3678057E-01	 4.4052007E-03	 1.4276921E-03	 1.4399153E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7528688E-01	 1.7677565E-03	 5.5199630E-01	 3.0469991E-01	 7.9440799E-04	 8.0115516E-06	 4.3851027E-04	 4.4223468E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1773948E+03	 1.1873948E+01	 4.4028733E-01	 4.4402683E-03	 1.4391546E-03	 1.4513778E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7638388E-01	 1.7787265E-03	 5.5767508E-01	 3.1100149E-01	 8.0760340E-04	 8.1441998E-06	 4.5038029E-04	 4.5418173E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1847633E+03	 1.1947633E+01	 4.4304277E-01	 4.4678227E-03	 1.4481612E-03	 1.4603844E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7712981E-01	 1.7861858E-03	 5.6338287E-01	 3.1740026E-01	 8.1931956E-04	 8.2620591E-06	 4.6159060E-04	 4.6547025E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1897737E+03	 1.1997737E+01	 4.4491642E-01	 4.4865593E-03	 1.4542855E-03	 1.4665088E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7771850E-01	 1.7920727E-03	 5.6911966E-01	 3.2389719E-01	 8.3041320E-04	 8.3736967E-06	 4.7260448E-04	 4.7656355E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1937279E+03	 1.2037279E+01	 4.4639508E-01	 4.5013459E-03	 1.4591188E-03	 1.4713420E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7821009E-01	 1.7969886E-03	 5.7488546E-01	 3.3049329E-01	 8.4114650E-04	 8.4817344E-06	 4.8356289E-04	 4.8760258E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1970299E+03	 1.2070299E+01	 4.4762987E-01	 4.5136938E-03	 1.4631549E-03	 1.4753781E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7925157E-01	 1.8074034E-03	 5.8068026E-01	 3.3718957E-01	 8.5459048E-04	 8.6168826E-06	 4.9624383E-04	 5.0036537E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2040254E+03	 1.2140254E+01	 4.5024586E-01	 4.5398537E-03	 1.4717057E-03	 1.4839290E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7980985E-01	 1.8129862E-03	 5.8650407E-01	 3.4398702E-01	 8.6584973E-04	 8.7301869E-06	 5.0782439E-04	 5.1202901E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2077754E+03	 1.2177754E+01	 4.5164816E-01	 4.5538766E-03	 1.4762894E-03	 1.4885126E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8070772E-01	 1.8219649E-03	 5.9235687E-01	 3.5088667E-01	 8.7885687E-04	 8.8609737E-06	 5.2059691E-04	 5.2488587E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2138063E+03	 1.2238063E+01	 4.5390343E-01	 4.5764293E-03	 1.4836611E-03	 1.4958843E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8152477E-01	 1.8301354E-03	 5.9823868E-01	 3.5788952E-01	 8.9159660E-04	 8.9890900E-06	 5.3338757E-04	 5.3776213E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2192944E+03	 1.2292944E+01	 4.5595571E-01	 4.5969522E-03	 1.4903694E-03	 1.5025926E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8263720E-01	 1.8412596E-03	 6.0414948E-01	 3.6499660E-01	 9.0592377E-04	 9.1330842E-06	 5.4731338E-04	 5.5177481E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2267665E+03	 1.2367665E+01	 4.5874991E-01	 4.6248942E-03	 1.4995027E-03	 1.5117259E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8349093E-01	 1.8497970E-03	 6.1008928E-01	 3.7220893E-01	 9.1910689E-04	 9.2656414E-06	 5.6073726E-04	 5.6528685E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2325010E+03	 1.2425010E+01	 4.6089433E-01	 4.6463384E-03	 1.5065121E-03	 1.5187353E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8421211E-01	 1.8570087E-03	 6.1605808E-01	 3.7952756E-01	 9.3174666E-04	 9.3927687E-06	 5.7401006E-04	 5.7864910E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2373451E+03	 1.2473451E+01	 4.6270579E-01	 4.6644529E-03	 1.5124331E-03	 1.5246563E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8506698E-01	 1.8655575E-03	 6.2205587E-01	 3.8695351E-01	 9.4518397E-04	 9.5278749E-06	 5.8795724E-04	 5.9268705E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2430873E+03	 1.2530873E+01	 4.6485306E-01	 4.6859257E-03	 1.5194519E-03	 1.5316751E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8583514E-01	 1.8732391E-03	 6.2808266E-01	 3.9448783E-01	 9.5830259E-04	 9.6597978E-06	 6.0189324E-04	 6.0671515E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2482470E+03	 1.2582470E+01	 4.6678254E-01	 4.7052205E-03	 1.5257587E-03	 1.5379819E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8689994E-01	 1.8838871E-03	 6.3413844E-01	 4.0213156E-01	 9.7308607E-04	 9.8083728E-06	 6.1707128E-04	 6.2198662E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2553992E+03	 1.2653992E+01	 4.6945711E-01	 4.7319662E-03	 1.5345010E-03	 1.5467242E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8781643E-01	 1.8930520E-03	 6.4022321E-01	 4.0988576E-01	 9.8724061E-04	 9.9506619E-06	 6.3205435E-04	 6.3706447E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2615552E+03	 1.2715552E+01	 4.7175916E-01	 4.7549867E-03	 1.5420256E-03	 1.5542489E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8884728E-01	 1.9033605E-03	 6.4633697E-01	 4.1775148E-01	 1.0021385E-03	 1.0100388E-05	 6.4771918E-04	 6.5282544E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2684794E+03	 1.2784794E+01	 4.7434847E-01	 4.7808797E-03	 1.5504892E-03	 1.5627124E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8999583E-01	 1.9148460E-03	 6.5247972E-01	 4.2572979E-01	 1.0178156E-03	 1.0257910E-05	 6.6410405E-04	 6.6930783E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2761942E+03	 1.2861942E+01	 4.7723340E-01	 4.8097291E-03	 1.5599191E-03	 1.5721423E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9072254E-01	 1.9221131E-03	 6.5865146E-01	 4.3382175E-01	 1.0313729E-03	 1.0394237E-05	 6.7931526E-04	 6.8461796E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2810755E+03	 1.2910755E+01	 4.7905877E-01	 4.8279828E-03	 1.5658857E-03	 1.5781089E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9139701E-01	 1.9288577E-03	 6.6485219E-01	 4.4202843E-01	 1.0447641E-03	 1.0528908E-05	 6.9461373E-04	 7.0001674E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2856058E+03	 1.2956058E+01	 4.8075289E-01	 4.8449240E-03	 1.5714232E-03	 1.5836464E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9231218E-01	 1.9380095E-03	 6.7108190E-01	 4.5035092E-01	 1.0595961E-03	 1.0677988E-05	 7.1107574E-04	 7.1658048E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2917530E+03	 1.3017530E+01	 4.8305164E-01	 4.8679115E-03	 1.5789370E-03	 1.5911603E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9323516E-01	 1.9472393E-03	 6.7734059E-01	 4.5879028E-01	 1.0746110E-03	 1.0828902E-05	 7.2787763E-04	 7.3348552E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2979526E+03	 1.3079526E+01	 4.8536998E-01	 4.8910948E-03	 1.5865149E-03	 1.5987381E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9397495E-01	 1.9546372E-03	 6.8362827E-01	 4.6734762E-01	 1.0887388E-03	 1.0970949E-05	 7.4429261E-04	 7.5000510E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3029218E+03	 1.3129218E+01	 4.8722821E-01	 4.9096771E-03	 1.5925889E-03	 1.6048121E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9531318E-01	 1.9680195E-03	 6.8994493E-01	 4.7602401E-01	 1.1063792E-03	 1.1148125E-05	 7.6334071E-04	 7.6915925E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3119106E+03	 1.3219106E+01	 4.9058957E-01	 4.9432908E-03	 1.6035761E-03	 1.6157993E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9604896E-01	 1.9753773E-03	 6.9629057E-01	 4.8482056E-01	 1.1207612E-03	 1.1292721E-05	 7.8037543E-04	 7.8630149E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3168528E+03	 1.3268528E+01	 4.9243771E-01	 4.9617721E-03	 1.6096170E-03	 1.6218402E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9682493E-01	 1.9831370E-03	 7.0266520E-01	 4.9373838E-01	 1.1354985E-03	 1.1440874E-05	 7.9787529E-04	 8.0391036E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3220650E+03	 1.3320650E+01	 4.9438682E-01	 4.9812632E-03	 1.6159880E-03	 1.6282112E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9836531E-01	 1.9985408E-03	 7.0906879E-01	 5.0277855E-01	 1.1548142E-03	 1.1634813E-05	 8.1884271E-04	 8.2498828E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3324116E+03	 1.3424116E+01	 4.9825594E-01	 5.0199545E-03	 1.6286349E-03	 1.6408581E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9966776E-01	 2.0115653E-03	 7.1550137E-01	 5.1194221E-01	 1.1729417E-03	 1.1816874E-05	 8.3924141E-04	 8.4549898E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3411601E+03	 1.3511601E+01	 5.0152745E-01	 5.0526696E-03	 1.6393284E-03	 1.6515516E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0094033E-01	 2.0242909E-03	 7.2196292E-01	 5.2123046E-01	 1.1910775E-03	 1.1999022E-05	 8.5991378E-04	 8.6628489E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3497079E+03	 1.3597079E+01	 5.0472390E-01	 5.0846340E-03	 1.6497765E-03	 1.6619997E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0203594E-01	 2.0352471E-03	 7.2845345E-01	 5.3064442E-01	 1.2083380E-03	 1.2172421E-05	 8.8021802E-04	 8.8670419E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3570671E+03	 1.3670671E+01	 5.0747587E-01	 5.1121537E-03	 1.6587718E-03	 1.6709950E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0341395E-01	 2.0490272E-03	 7.3497294E-01	 5.4018523E-01	 1.2274678E-03	 1.2364515E-05	 9.0215561E-04	 9.0875841E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3663231E+03	 1.3763231E+01	 5.1093717E-01	 5.1467667E-03	 1.6700857E-03	 1.6823089E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0488920E-01	 2.0637797E-03	 7.4152142E-01	 5.4985401E-01	 1.2473858E-03	 1.2564495E-05	 9.2496325E-04	 9.3168423E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3762323E+03	 1.3862323E+01	 5.1464272E-01	 5.1838222E-03	 1.6821979E-03	 1.6944211E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0623870E-01	 2.0772747E-03	 7.4809886E-01	 5.5965190E-01	 1.2667391E-03	 1.2758832E-05	 9.4764605E-04	 9.5448679E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3852969E+03	 1.3952969E+01	 5.1803240E-01	 5.2177190E-03	 1.6932776E-03	 1.7055009E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0745266E-01	 2.0894143E-03	 7.5470527E-01	 5.6958004E-01	 1.2854477E-03	 1.2946726E-05	 9.7013416E-04	 9.7709625E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3934510E+03	 1.4034510E+01	 5.2108165E-01	 5.2482116E-03	 1.7032447E-03	 1.7154679E-05	 4.7500000E+02
