# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0093.txt
# SPEC date/time stamp	Sat Apr 01 11:13:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365603.074
# Rayonix Save date/time stamp	04/01 11:13:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267939 410516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1476 23.645 90.383 123.148 624.944 1525.83 2.4 3998.87 2116.07 99.2255 98.5225 98.841 25.9557 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1534434E+02	 1.1739245E+01	 6.2283284E-06	 3.8792074E-11	 3.4643838E-07	 4.9879847E-09	 2.1577320E-12	 3.1066807E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5663688E+04	 6.5746117E+02	 1.7048925E+01	 2.4546870E-01	 5.5623011E-02	 8.0085449E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8131299E+02	 1.5580100E+01	 7.1570081E-06	 5.1222764E-11	 3.3265313E-07	 7.6070309E-09	 2.3808011E-12	 5.4443581E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8157209E+04	 8.7256978E+02	 1.4246318E+01	 3.2578133E-01	 4.6479356E-02	 1.0628786E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6386718E+02	 1.2705854E+01	 8.1501976E-06	 6.6425721E-11	 2.5791418E-07	 7.0645648E-09	 2.1020515E-12	 5.7577599E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5979068E+04	 7.1159645E+02	 9.6995056E+00	 2.6568057E-01	 3.1645144E-02	 8.6679675E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5394362E+02	 9.4444452E+00	 9.2078970E-06	 8.4785368E-11	 2.2233507E-07	 5.9326720E-09	 2.0472385E-12	 5.4627433E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9822755E+04	 5.2893996E+02	 7.4009938E+00	 1.9748422E-01	 2.4146129E-02	 6.4430260E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1713914E+02	 8.6680683E+00	 1.0330106E-05	 1.0671110E-10	 2.2349513E-07	 6.1085840E-09	 2.3087285E-12	 6.3102322E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7761505E+04	 4.8545866E+02	 6.6314086E+00	 1.8125011E-01	 2.1635317E-02	 5.9133795E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8523338E+02	 7.1486742E+00	 1.1516826E-05	 1.3263727E-10	 2.2410243E-07	 5.6165771E-09	 2.5809486E-12	 6.4685138E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5974610E+04	 4.0036438E+02	 5.9642563E+00	 1.4947944E-01	 1.9458698E-02	 4.8768448E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3012926E+02	 4.2900287E+00	 1.2768055E-05	 1.6302322E-10	 2.0045182E-07	 3.7367871E-09	 2.5593797E-12	 4.7711501E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2888482E+04	 2.4026478E+02	 4.8120240E+00	 8.9704895E-02	 1.5699480E-02	 2.9266691E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7236671E+02	 3.5042709E+00	 1.4083793E-05	 1.9835324E-10	 1.6560996E-07	 3.3669041E-09	 2.3324165E-12	 4.7418782E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.6534668E+03	 1.9625810E+02	 3.6042037E+00	 7.3274628E-02	 1.1758903E-02	 2.3906230E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2963114E+02	 2.1656187E+00	 1.5464042E-05	 2.3913660E-10	 1.3675582E-07	 2.2846435E-09	 2.1147978E-12	 3.5329824E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2600445E+03	 1.2128635E+02	 2.7105992E+00	 4.5283287E-02	 8.8434716E-03	 1.4773909E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0255071E+02	 1.8506710E+00	 1.6908801E-05	 2.8590755E-10	 1.1829460E-07	 2.1347915E-09	 2.0002198E-12	 3.6096764E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7433939E+03	 1.0364757E+02	 2.1443448E+00	 3.8697701E-02	 6.9960371E-03	 1.2625327E-04	 4.6000000E+01
