# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0244.txt
# SPEC date/time stamp	Sat Apr 01 11:25:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366358.180
# Rayonix Save date/time stamp	04/01 11:25:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266947 407886 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5756 23.634 90.633 123.15 624.932 1525.83 2.4 3998.87 2183 99.5801 98.5202 98.5137 25.8816 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815772.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9520929E-01	 1.9747910E-03	 2.1955611E-02	 4.8204887E-04	 2.3148989E-05	 2.3418155E-07	 5.0825021E-07	 5.1415992E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6002569E+02	 8.7002569E+00	 3.2229156E-01	 3.2603903E-03	 1.0543541E-03	 1.0666137E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9407798E-01	 1.9634779E-03	 2.2405321E-02	 5.0199839E-04	 2.3486237E-05	 2.3760917E-07	 5.2621667E-07	 5.3237096E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5504153E+02	 8.6504153E+00	 3.2042377E-01	 3.2417123E-03	 1.0482438E-03	 1.0605033E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9503340E-01	 1.9730321E-03	 2.2859588E-02	 5.2256078E-04	 2.4080384E-05	 2.4360633E-07	 5.5046767E-07	 5.5687404E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5925077E+02	 8.6925077E+00	 3.2200116E-01	 3.2574863E-03	 1.0534041E-03	 1.0656637E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9460060E-01	 1.9687041E-03	 2.3318415E-02	 5.4374848E-04	 2.4509205E-05	 2.4795078E-07	 5.7151581E-07	 5.7818193E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5734401E+02	 8.6734401E+00	 3.2128661E-01	 3.2503408E-03	 1.0510665E-03	 1.0633261E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9289860E-01	 1.9516841E-03	 2.3781800E-02	 5.6557402E-04	 2.4777633E-05	 2.5069188E-07	 5.8925673E-07	 5.9619042E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4984558E+02	 8.5984558E+00	 3.1847660E-01	 3.2222407E-03	 1.0418738E-03	 1.0541333E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9205017E-01	 1.9431997E-03	 2.4249744E-02	 5.8805009E-04	 2.5154046E-05	 2.5451338E-07	 6.0997919E-07	 6.1718843E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4610765E+02	 8.5610765E+00	 3.1707583E-01	 3.2082329E-03	 1.0372912E-03	 1.0495508E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9248396E-01	 1.9475377E-03	 2.4722247E-02	 6.1118948E-04	 2.5702093E-05	 2.6005177E-07	 6.3541349E-07	 6.4290641E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4801881E+02	 8.5801881E+00	 3.1779203E-01	 3.2153949E-03	 1.0396342E-03	 1.0518938E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9234828E-01	 1.9461808E-03	 2.5199308E-02	 6.3500512E-04	 2.6179595E-05	 2.6488528E-07	 6.5970767E-07	 6.6749256E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4742103E+02	 8.5742103E+00	 3.1756801E-01	 3.2131547E-03	 1.0389013E-03	 1.0511609E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9315504E-01	 1.9542485E-03	 2.5680928E-02	 6.5951005E-04	 2.6791854E-05	 2.7106691E-07	 6.8803966E-07	 6.9612496E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5097535E+02	 8.6097535E+00	 3.1889998E-01	 3.2264745E-03	 1.0432588E-03	 1.0555184E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9405154E-01	 1.9632135E-03	 2.6167106E-02	 6.8471744E-04	 2.7425768E-05	 2.7746565E-07	 7.1765297E-07	 7.2604731E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5492501E+02	 8.6492501E+00	 3.2038010E-01	 3.2412757E-03	 1.0481009E-03	 1.0603605E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9390524E-01	 1.9617505E-03	 2.6657843E-02	 7.1064060E-04	 2.7919045E-05	 2.8245859E-07	 7.4426152E-07	 7.5297366E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5428047E+02	 8.6428047E+00	 3.2013856E-01	 3.2388603E-03	 1.0473107E-03	 1.0595703E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9397319E-01	 1.9624300E-03	 2.7153139E-02	 7.3729294E-04	 2.8447739E-05	 2.8780624E-07	 7.7244539E-07	 7.8148429E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5457983E+02	 8.6457983E+00	 3.2025075E-01	 3.2399821E-03	 1.0476777E-03	 1.0599373E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9392082E-01	 1.9619063E-03	 2.7652993E-02	 7.6468800E-04	 2.8963604E-05	 2.9302617E-07	 8.0093032E-07	 8.1030507E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5434914E+02	 8.6434914E+00	 3.2016429E-01	 3.2391176E-03	 1.0473949E-03	 1.0596545E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9366441E-01	 1.9593422E-03	 2.8157405E-02	 7.9283947E-04	 2.9452927E-05	 2.9798125E-07	 8.2931802E-07	 8.3903788E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5321947E+02	 8.6321947E+00	 3.1974096E-01	 3.2348842E-03	 1.0460100E-03	 1.0582696E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9335695E-01	 1.9562675E-03	 2.8666376E-02	 8.2176114E-04	 2.9937711E-05	 3.0289148E-07	 8.5820569E-07	 8.6828012E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5186488E+02	 8.6186488E+00	 3.1923333E-01	 3.2298079E-03	 1.0443493E-03	 1.0566089E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9291706E-01	 1.9518686E-03	 2.9179906E-02	 8.5146692E-04	 3.0404686E-05	 3.0762419E-07	 8.8720590E-07	 8.9764451E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4992688E+02	 8.5992688E+00	 3.1850707E-01	 3.2225453E-03	 1.0419734E-03	 1.0542330E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9246524E-01	 1.9473504E-03	 2.9697994E-02	 8.8197087E-04	 3.0872047E-05	 3.1236132E-07	 9.1683788E-07	 9.2765046E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4793631E+02	 8.5793631E+00	 3.1776111E-01	 3.2150858E-03	 1.0395331E-03	 1.0517926E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9248081E-01	 1.9475062E-03	 3.0220641E-02	 9.1328714E-04	 3.1417898E-05	 3.1788390E-07	 9.4946903E-07	 9.6066553E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4800495E+02	 8.5800495E+00	 3.1778683E-01	 3.2153430E-03	 1.0396172E-03	 1.0518768E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9256548E-01	 1.9483528E-03	 3.0747846E-02	 9.4543004E-04	 3.1980050E-05	 3.2357005E-07	 9.8331765E-07	 9.9490821E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4837793E+02	 8.5837793E+00	 3.1792661E-01	 3.2167407E-03	 1.0400745E-03	 1.0523340E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9310822E-01	 1.9537803E-03	 3.1279610E-02	 9.7841397E-04	 3.2624818E-05	 3.3008292E-07	 1.0204916E-06	 1.0324865E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5076908E+02	 8.6076908E+00	 3.1882268E-01	 3.2257015E-03	 1.0430059E-03	 1.0552655E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9345383E-01	 1.9572363E-03	 3.1815932E-02	 1.0122535E-03	 3.3243595E-05	 3.3633644E-07	 1.0576759E-06	 1.0700857E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5229170E+02	 8.6229170E+00	 3.1939328E-01	 3.2314074E-03	 1.0448726E-03	 1.0571321E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9307042E-01	 1.9534022E-03	 3.2356812E-02	 1.0469633E-03	 3.3741739E-05	 3.4138420E-07	 1.0917751E-06	 1.1046104E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5060253E+02	 8.6060253E+00	 3.1876027E-01	 3.2250773E-03	 1.0428017E-03	 1.0550613E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9394525E-01	 1.9621506E-03	 3.2902251E-02	 1.0825581E-03	 3.4465991E-05	 3.4869358E-07	 1.1340087E-06	 1.1472804E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5445675E+02	 8.6445675E+00	 3.2020462E-01	 3.2395209E-03	 1.0475268E-03	 1.0597864E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9576361E-01	 1.9803342E-03	 3.3452248E-02	 1.1190529E-03	 3.5370670E-05	 3.5780780E-07	 1.1832284E-06	 1.1969475E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6246783E+02	 8.7246783E+00	 3.2320675E-01	 3.2695421E-03	 1.0573481E-03	 1.0696076E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9644772E-01	 1.9871753E-03	 3.4006803E-02	 1.1564627E-03	 3.6082682E-05	 3.6499590E-07	 1.2270567E-06	 1.2412344E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6548177E+02	 8.7548177E+00	 3.2433621E-01	 3.2808367E-03	 1.0610430E-03	 1.0733026E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9846937E-01	 2.0073918E-03	 3.4565917E-02	 1.1948026E-03	 3.7053359E-05	 3.7477122E-07	 1.2807833E-06	 1.2954311E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7438847E+02	 8.8438847E+00	 3.2767396E-01	 3.3142143E-03	 1.0719623E-03	 1.0842218E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0071453E-01	 2.0298433E-03	 3.5129589E-02	 1.2340880E-03	 3.8083591E-05	 3.8514264E-07	 1.3378609E-06	 1.3529903E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8427988E+02	 8.9427988E+00	 3.3138073E-01	 3.3512820E-03	 1.0840887E-03	 1.0963483E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0672826E-01	 2.0899807E-03	 3.5697820E-02	 1.2743343E-03	 3.9859107E-05	 4.0296747E-07	 1.4228832E-06	 1.4385060E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1077436E+02	 9.2077436E+00	 3.4130945E-01	 3.4505691E-03	 1.1165698E-03	 1.1288293E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1455854E-01	 2.1682835E-03	 3.6270609E-02	 1.3155570E-03	 4.2032640E-05	 4.2477302E-07	 1.5245494E-06	 1.5406776E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4527190E+02	 9.5527190E+00	 3.5423728E-01	 3.5798474E-03	 1.1588623E-03	 1.1711218E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2583154E-01	 2.2810135E-03	 3.6847956E-02	 1.3577718E-03	 4.4945271E-05	 4.5397011E-07	 1.6561413E-06	 1.6727870E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9493688E+02	 1.0049369E+01	 3.7284905E-01	 3.7659651E-03	 1.2197494E-03	 1.2320089E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4319387E-01	 2.4546368E-03	 3.7429861E-02	 1.4009945E-03	 4.9165092E-05	 4.9623966E-07	 1.8402426E-06	 1.8574181E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0714294E+03	 1.0814294E+01	 4.0151436E-01	 4.0526182E-03	 1.3135259E-03	 1.3257855E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6722979E-01	 2.6949960E-03	 3.8016324E-02	 1.4452409E-03	 5.4870765E-05	 5.5336828E-07	 2.0859848E-06	 2.1037028E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1773235E+03	 1.1873235E+01	 4.4119779E-01	 4.4494525E-03	 1.4433474E-03	 1.4556070E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9247149E-01	 2.9474129E-03	 3.8607346E-02	 1.4905272E-03	 6.0987312E-05	 6.1460622E-07	 2.3545583E-06	 2.3728315E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2885298E+03	 1.2985298E+01	 4.8287195E-01	 4.8661942E-03	 1.5796815E-03	 1.5919411E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1259742E-01	 3.1486723E-03	 3.9202926E-02	 1.5368694E-03	 6.6189620E-05	 6.6670231E-07	 2.5948268E-06	 2.6136681E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3771978E+03	 1.3871978E+01	 5.1609998E-01	 5.1984744E-03	 1.6883847E-03	 1.7006442E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2000527E-01	 3.2227507E-03	 3.9803064E-02	 1.5842839E-03	 6.8795439E-05	 6.9283407E-07	 2.7382693E-06	 2.7576919E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4098343E+03	 1.4198343E+01	 5.2833037E-01	 5.3207783E-03	 1.7283955E-03	 1.7406551E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1055132E-01	 3.1282112E-03	 4.0407761E-02	 1.6327871E-03	 6.7777285E-05	 6.8272667E-07	 2.7387283E-06	 2.7587456E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3681834E+03	 1.3781834E+01	 5.1272185E-01	 5.1646931E-03	 1.6773334E-03	 1.6895929E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8706228E-01	 2.8933209E-03	 4.1017015E-02	 1.6823955E-03	 6.3595473E-05	 6.4098323E-07	 2.6084965E-06	 2.6291219E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2646987E+03	 1.2746987E+01	 4.7394133E-01	 4.7768880E-03	 1.5504656E-03	 1.5627252E-05	 2.8300000E+02
