# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0158.txt
# SPEC date/time stamp	Sat Apr 01 11:18:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365928.250
# Rayonix Save date/time stamp	04/01 11:18:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264353 403799 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6559 23.65 90.874 123.146 624.931 1525.81 2.39 3998.87 2139.89 99.7157 98.5073 98.5299 25.8307 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2643.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807598.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.7416269E+02	 2.5543555E+01	 6.2283284E-06	 3.8792074E-11	 3.7143019E-07	 1.0853412E-08	 2.3133892E-12	 6.7598612E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.8156689E+04	 1.4071672E+03	 1.8223699E+01	 5.3250735E-01	 5.9635614E-02	 1.7425882E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9275015E+02	 1.5633972E+01	 7.1570081E-06	 5.1222764E-11	 3.3823735E-07	 7.6333340E-09	 2.4207675E-12	 5.4631833E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8162866E+04	 8.6125881E+02	 1.4441785E+01	 3.2592193E-01	 4.7259602E-02	 1.0665538E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7382997E+02	 1.3091823E+01	 8.1501976E-06	 6.6425721E-11	 2.6345358E-07	 7.2791671E-09	 2.1471987E-12	 5.9326651E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6102787E+04	 7.2121454E+02	 9.8779493E+00	 2.7292567E-01	 3.2324809E-02	 8.9312769E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6848962E+02	 9.9087552E+00	 9.2078970E-06	 8.4785368E-11	 2.3147236E-07	 6.2243354E-09	 2.1313737E-12	 5.7313039E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0299700E+04	 5.4586274E+02	 7.6819155E+00	 2.0656815E-01	 2.5138461E-02	 6.7597795E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3427021E+02	 9.1677788E+00	 1.0330106E-05	 1.0671110E-10	 2.3556778E-07	 6.4607413E-09	 2.4334402E-12	 6.6740144E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8414589E+04	 5.0504314E+02	 6.9685422E+00	 1.9112099E-01	 2.2804004E-02	 6.2542834E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0211685E+02	 7.5941208E+00	 1.1516826E-05	 1.3263727E-10	 2.3736745E-07	 5.9665560E-09	 2.7337195E-12	 6.8715784E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6643295E+04	 4.1835200E+02	 6.2982401E+00	 1.5831489E-01	 2.0610493E-02	 5.1807297E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4267051E+02	 4.5074851E+00	 1.2768055E-05	 1.6302322E-10	 2.1137575E-07	 3.9262004E-09	 2.6988571E-12	 5.0129941E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3368459E+04	 2.4831254E+02	 5.0589602E+00	 9.3967693E-02	 1.6555048E-02	 3.0750185E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8058656E+02	 3.6582960E+00	 1.4083793E-05	 1.9835324E-10	 1.7350760E-07	 3.5148915E-09	 2.4436452E-12	 4.9503005E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9483205E+03	 2.0153162E+02	 3.7646940E+00	 7.6264619E-02	 1.2319664E-02	 2.4956994E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3494133E+02	 2.1823083E+00	 1.5464042E-05	 2.3913660E-10	 1.4235786E-07	 2.3022504E-09	 2.2014279E-12	 3.5602098E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4337737E+03	 1.2022103E+02	 2.8131264E+00	 4.5494654E-02	 9.2057339E-03	 1.4887766E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0566911E+02	 1.8772408E+00	 1.6908801E-05	 2.8590755E-10	 1.2189174E-07	 2.1654403E-09	 2.0610432E-12	 3.6614999E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8211982E+03	 1.0341519E+02	 2.2028874E+00	 3.9134901E-02	 7.2087750E-03	 1.2806587E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4228905E+01	 1.2571667E+00	 1.8418069E-05	 3.3922528E-10	 1.0583241E-07	 1.5796119E-09	 1.9492287E-12	 2.9093401E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6400804E+03	 6.9255969E+01	 1.7559228E+00	 2.6208195E-02	 5.7461186E-03	 8.5764249E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0235766E+01	 1.0815436E+00	 1.9991848E-05	 3.9967398E-10	 9.5790997E-08	 1.4750624E-09	 1.9150390E-12	 2.9489223E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8692133E+03	 5.9581081E+01	 1.4642074E+00	 2.2546975E-02	 4.7915029E-03	 7.3783196E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2513093E+01	 9.3301545E-01	 2.1630136E-05	 4.6786278E-10	 9.2245177E-08	 1.3767704E-09	 1.9952757E-12	 2.9779731E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4437795E+03	 5.1398824E+01	 1.3032125E+00	 1.9450604E-02	 4.2646601E-03	 6.3650565E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8857405E+01	 7.8251207E-01	 2.3332934E-05	 5.4442581E-10	 9.3687984E-08	 1.2455863E-09	 2.1860156E-12	 2.9063183E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2423916E+03	 4.3107754E+01	 1.2270023E+00	 1.6313055E-02	 4.0152680E-03	 5.3383184E-05	 5.9000000E+01
