# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0325.txt
# SPEC date/time stamp	Sat Apr 01 11:32:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366764.757
# Rayonix Save date/time stamp	04/01 11:32:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267387 408756 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2368 23.615 90.482 123.122 624.93 1525.83 2.39 3998.87 2120.25 99.3831 98.8024 99.0295 25.8917 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0325.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817512.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9328033E-01	 1.9554531E-03	 1.7709251E-02	 3.1361756E-04	 1.8487316E-05	 1.8703961E-07	 3.2739651E-07	 3.3123314E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5334379E+02	 8.6334379E+00	 3.1926112E-01	 3.2300241E-03	 1.0439355E-03	 1.0561690E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9391875E-01	 1.9618373E-03	 1.8113372E-02	 3.2809425E-04	 1.8971651E-05	 1.9193241E-07	 3.4364058E-07	 3.4765431E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5616246E+02	 8.6616246E+00	 3.2031567E-01	 3.2405696E-03	 1.0473837E-03	 1.0596172E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9425466E-01	 1.9651963E-03	 1.8522053E-02	 3.4306643E-04	 1.9433300E-05	 1.9659889E-07	 3.5994461E-07	 3.6414150E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5764549E+02	 8.6764549E+00	 3.2087051E-01	 3.2461181E-03	 1.0491980E-03	 1.0614315E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9315172E-01	 1.9630794E-03	 1.8935292E-02	 3.5854527E-04	 1.9754070E-05	 2.0076864E-07	 3.7404907E-07	 3.8016127E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5277595E+02	 8.6671085E+00	 3.1904867E-01	 3.2426213E-03	 1.0432408E-03	 1.0602881E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9334521E-01	 1.9561018E-03	 1.9353090E-02	 3.7454208E-04	 2.0210159E-05	 2.0446914E-07	 3.9112902E-07	 3.9571097E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5363022E+02	 8.6363022E+00	 3.1936828E-01	 3.2310958E-03	 1.0442859E-03	 1.0565194E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9327717E-01	 1.9554214E-03	 1.9775446E-02	 3.9106828E-04	 2.0643953E-05	 2.0885875E-07	 4.0824338E-07	 4.1302750E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5332982E+02	 8.6332982E+00	 3.1925589E-01	 3.2299719E-03	 1.0439184E-03	 1.0561519E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9191463E-01	 1.9417961E-03	 2.0202362E-02	 4.0813542E-04	 2.0940943E-05	 2.1188088E-07	 4.2305651E-07	 4.2804942E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4731414E+02	 8.5731414E+00	 3.1700525E-01	 3.2074655E-03	 1.0365592E-03	 1.0487926E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9242974E-01	 1.9469472E-03	 2.0633836E-02	 4.2575519E-04	 2.1445599E-05	 2.1698022E-07	 4.4250497E-07	 4.4771343E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4958838E+02	 8.5958838E+00	 3.1785611E-01	 3.2159740E-03	 1.0393413E-03	 1.0515748E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9277839E-01	 1.9504337E-03	 2.1069869E-02	 4.4393938E-04	 2.1938464E-05	 2.2196221E-07	 4.6224055E-07	 4.6767147E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5112771E+02	 8.6112771E+00	 3.1843202E-01	 3.2217332E-03	 1.0412245E-03	 1.0534580E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9213779E-01	 1.9440276E-03	 2.1510461E-02	 4.6269992E-04	 2.2322792E-05	 2.2585939E-07	 4.8017354E-07	 4.8583397E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4829939E+02	 8.5829939E+00	 3.1737386E-01	 3.2111516E-03	 1.0377645E-03	 1.0499979E-05	 2.0700000E+02
