# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0243.txt
# SPEC date/time stamp	Sat Apr 01 11:25:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366353.474
# Rayonix Save date/time stamp	04/01 11:25:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266278 406126 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5793 23.632 90.363 123.147 624.934 1525.83 2.4 3998.87 2136.3 99.8372 99.0017 98.9805 25.8557 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812252.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9777969E-01	 2.0005933E-03	 1.7709251E-02	 3.1361756E-04	 1.8917681E-05	 1.9135729E-07	 3.3501795E-07	 3.3887943E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6758979E+02	 8.7758979E+00	 3.2594334E-01	 3.2970022E-03	 1.0682372E-03	 1.0805499E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9590965E-01	 1.9818930E-03	 1.8113372E-02	 3.2809425E-04	 1.9166427E-05	 1.9389451E-07	 3.4716862E-07	 3.5120835E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5938660E+02	 8.6938660E+00	 3.2286150E-01	 3.2661838E-03	 1.0581369E-03	 1.0704496E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9567758E-01	 1.9795723E-03	 1.8522053E-02	 3.4306643E-04	 1.9575650E-05	 1.9803707E-07	 3.6258122E-07	 3.6680530E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5836859E+02	 8.6836859E+00	 3.2247904E-01	 3.2623593E-03	 1.0568834E-03	 1.0691961E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9476664E-01	 1.9704629E-03	 1.8935292E-02	 3.5854527E-04	 1.9919232E-05	 2.0152376E-07	 3.7717646E-07	 3.8159112E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5437260E+02	 8.6437260E+00	 3.2097780E-01	 3.2473468E-03	 1.0519633E-03	 1.0642760E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9527136E-01	 1.9755101E-03	 1.9353090E-02	 3.7454208E-04	 2.0411498E-05	 2.0649787E-07	 3.9502555E-07	 3.9963717E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5658664E+02	 8.6658664E+00	 3.2180959E-01	 3.2556647E-03	 1.0546894E-03	 1.0670021E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9529877E-01	 1.9757842E-03	 1.9775446E-02	 3.9106828E-04	 2.0859880E-05	 2.1103370E-07	 4.1251344E-07	 4.1732855E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5670687E+02	 8.6670687E+00	 3.2185476E-01	 3.2561164E-03	 1.0548374E-03	 1.0671501E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9492452E-01	 1.9720416E-03	 2.0202362E-02	 4.0813542E-04	 2.1269370E-05	 2.1518116E-07	 4.2969151E-07	 4.3471676E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5506516E+02	 8.6506516E+00	 3.2123798E-01	 3.2499487E-03	 1.0528160E-03	 1.0651287E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9444329E-01	 1.9672294E-03	 2.0633836E-02	 4.2575519E-04	 2.1670002E-05	 2.1924060E-07	 4.4713527E-07	 4.5237747E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5295419E+02	 8.6295419E+00	 3.2044492E-01	 3.2420180E-03	 1.0502168E-03	 1.0625295E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9371497E-01	 1.9599462E-03	 2.1069869E-02	 4.4393938E-04	 2.2045047E-05	 2.2304474E-07	 4.6448626E-07	 4.6995236E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4975931E+02	 8.5975931E+00	 3.1924464E-01	 3.2300152E-03	 1.0462831E-03	 1.0585958E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9306801E-01	 1.9534765E-03	 2.1510461E-02	 4.6269992E-04	 2.2430866E-05	 2.2695718E-07	 4.8249827E-07	 4.8819535E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4692131E+02	 8.5692131E+00	 3.1817843E-01	 3.2193532E-03	 1.0427887E-03	 1.0551014E-05	 2.0700000E+02
