# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0435.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:41:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367317.494
# Rayonix Save date/time stamp	04/01 11:41:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268874 411918 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5372 23.607 90.521 123.121 624.934 1525.85 2.4 3998.87 2134.33 99.6418 99.0548 99.2194 25.9169 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0435.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823836.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7339497E-01	 1.7487355E-03	 4.8081222E-01	 2.3118039E-01	 6.8449459E-04	 6.9033144E-06	 3.2911336E-04	 3.3191979E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1727133E+03	 1.1827133E+01	 4.3631931E-01	 4.4003991E-03	 1.4236215E-03	 1.4357610E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7344391E-01	 1.7492249E-03	 4.8611382E-01	 2.3630664E-01	 6.9223738E-04	 6.9813858E-06	 3.3650615E-04	 3.3937481E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1730443E+03	 1.1830443E+01	 4.3644245E-01	 4.4016305E-03	 1.4240232E-03	 1.4361628E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7319413E-01	 1.7467271E-03	 4.9144444E-01	 2.4151763E-01	 6.9882045E-04	 7.0478636E-06	 3.4343142E-04	 3.4636334E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1713549E+03	 1.1813549E+01	 4.3581391E-01	 4.3953451E-03	 1.4219725E-03	 1.4341120E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7364121E-01	 1.7511979E-03	 4.9680407E-01	 2.4681429E-01	 7.0826530E-04	 7.1429628E-06	 3.5186909E-04	 3.5486530E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1743786E+03	 1.1843786E+01	 4.3693892E-01	 4.4065951E-03	 1.4256431E-03	 1.4377827E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7417987E-01	 1.7565845E-03	 5.0219273E-01	 2.5219754E-01	 7.1816858E-04	 7.2426497E-06	 3.6065904E-04	 3.6372060E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1780217E+03	 1.1880217E+01	 4.3829436E-01	 4.4201496E-03	 1.4300657E-03	 1.4422052E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7480052E-01	 1.7627910E-03	 5.0761040E-01	 2.5766832E-01	 7.2850286E-04	 7.3466503E-06	 3.6979563E-04	 3.7292361E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1822194E+03	 1.1922194E+01	 4.3985614E-01	 4.4357674E-03	 1.4351614E-03	 1.4473010E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7550349E-01	 1.7698207E-03	 5.1305709E-01	 2.6322758E-01	 7.3928088E-04	 7.4550917E-06	 3.7929330E-04	 3.8248877E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1869737E+03	 1.1969737E+01	 4.4162504E-01	 4.4534564E-03	 1.4409330E-03	 1.4530725E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7583777E-01	 1.7731634E-03	 5.1853280E-01	 2.6887626E-01	 7.4859411E-04	 7.5488887E-06	 3.8817060E-04	 3.9143464E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1892345E+03	 1.1992345E+01	 4.4246618E-01	 4.4618678E-03	 1.4436775E-03	 1.4558170E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7665770E-01	 1.7813628E-03	 5.2403752E-01	 2.7461532E-01	 7.6006893E-04	 7.6643051E-06	 3.9830464E-04	 4.0163835E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1947799E+03	 1.2047799E+01	 4.4452942E-01	 4.4825002E-03	 1.4504094E-03	 1.4625489E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7732149E-01	 1.7880007E-03	 5.2957125E-01	 2.8044571E-01	 7.7098122E-04	 7.7740998E-06	 4.0828949E-04	 4.1169398E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1992693E+03	 1.2092693E+01	 4.4619974E-01	 4.4992033E-03	 1.4558593E-03	 1.4679988E-05	 3.9700000E+02
