# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0217.txt
# SPEC date/time stamp	Sat Apr 01 11:23:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366223.474
# Rayonix Save date/time stamp	04/01 11:23:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265039 404701 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.5993 23.65 90.348 123.152 624.927 1525.81 2.39 3998.86 2137.24 99.7975 99.1123 99.1572 25.852 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2650.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809402.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0509714E+02	 2.8448283E+01	 6.2283284E-06	 3.8792074E-11	 3.8457418E-07	 1.2087626E-08	 2.3952543E-12	 7.5285701E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9972225E+04	 1.5706867E+03	 1.8861778E+01	 5.9284819E-01	 6.1745971E-02	 1.9407496E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0251771E+02	 1.5941719E+01	 7.1570081E-06	 5.1222764E-11	 3.4300639E-07	 7.7835923E-09	 2.4548995E-12	 5.5707233E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8787409E+04	 8.8017419E+02	 1.4640123E+01	 3.3221755E-01	 4.7925948E-02	 1.0875483E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7981200E+02	 1.3289536E+01	 8.1501976E-06	 6.6425721E-11	 2.6677964E-07	 7.3890974E-09	 2.1743068E-12	 6.0222604E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6491381E+04	 7.3374189E+02	 9.9990455E+00	 2.7694738E-01	 3.2732904E-02	 9.0661574E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7718661E+02	 1.0196187E+01	 9.2078970E-06	 8.4785368E-11	 2.3693551E-07	 6.4048898E-09	 2.1816778E-12	 5.8975565E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0825228E+04	 5.6295187E+02	 7.8603829E+00	 2.1248350E-01	 2.5731772E-02	 6.9558660E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4592881E+02	 9.4822370E+00	 1.0330106E-05	 1.0671110E-10	 2.4378387E-07	 6.6823471E-09	 2.5183133E-12	 6.9029356E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9099422E+04	 5.2353328E+02	 7.2089858E+00	 1.9760514E-01	 2.3599357E-02	 6.4688076E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1213523E+02	 7.8214484E+00	 1.1516826E-05	 1.3263727E-10	 2.4523870E-07	 6.1451630E-09	 2.8243713E-12	 7.0772770E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7233611E+04	 4.3183782E+02	 6.5047442E+00	 1.6299513E-01	 2.1293950E-02	 5.3358132E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5074432E+02	 4.6347032E+00	 1.2768055E-05	 1.6302322E-10	 2.1840836E-07	 4.0370124E-09	 2.7886499E-12	 5.1544795E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3844096E+04	 2.5589124E+02	 5.2253879E+00	 9.6584927E-02	 1.7105845E-02	 3.1618070E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8715185E+02	 3.7917173E+00	 1.4083793E-05	 1.9835324E-10	 1.7981553E-07	 3.6430827E-09	 2.5324848E-12	 5.1308424E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0333028E+04	 2.0934830E+02	 3.9001521E+00	 7.9017518E-02	 1.2767549E-02	 2.5867198E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4029828E+02	 2.3266665E+00	 1.5464042E-05	 2.3913660E-10	 1.4800923E-07	 2.4545428E-09	 2.2888210E-12	 3.7957153E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7461488E+03	 1.2845992E+02	 2.9237469E+00	 4.8486583E-02	 9.5711865E-03	 1.5872582E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0890162E+02	 1.9421473E+00	 1.6908801E-05	 2.8590755E-10	 1.2562052E-07	 2.2403115E-09	 2.1240924E-12	 3.7880982E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0126766E+03	 1.0722984E+02	 2.2694561E+00	 4.0473392E-02	 7.4292981E-03	 1.3249382E-04	 4.6000000E+01
